-3.8105,-2.9302,-3.615,-3.9366,-3.8411,-3.7344,-4.1177,-4.2313,-4.3465,-3.5265,-3.4863,-3.4286,-2.3972,-2.7017,-3.1062,-3.8341,-2.8221,-0.50997,-3.6282,-3.1233,-4.0016,-1.2832,-3.0487,-3.2317,-3.1552,-2.9291,-2.927,-3.7996,-3.8432,-3.6455,-3.7483,-3.9529,-3.279,-0.64392,-0.68367,-1.0597,-2.4247,-3.5489,-2.8277,-2.2695
-3.5992,-2.7326,-3.2974,-3.6021,-3.4784,-3.5478,-4.0156,-4.0888,-4.1866,-3.4664,-3.4293,-3.4488,-2.3399,-2.5672,-3.0392,-3.6728,-2.7555,-0.49769,-3.5143,-3.0211,-3.7606,-1.2264,-3.0526,-3.2298,-2.955,-2.7896,-2.7891,-3.6541,-3.7173,-3.6129,-3.5654,-3.7126,-3.2784,-0.65286,-0.67166,-0.80586,-2.4315,-3.5603,-2.8041,-2.1468
-3.3901,-2.5151,-3.0389,-3.3313,-3.1458,-3.4796,-3.9648,-3.993,-4.0858,-3.4226,-3.381,-3.4436,-2.3401,-2.4308,-2.9835,-3.6016,-2.7616,-0.72576,-3.4798,-2.938,-3.5513,-1.2134,-3.036,-3.2415,-2.816,-2.6742,-2.673,-3.5817,-3.6075,-3.3831,-3.3966,-3.5877,-3.3177,-0.63954,-0.68092,-0.50673,-2.4429,-3.5397,-2.7157,-2.0743
-3.2003,-2.3451,-2.8026,-3.09,-2.8918,-3.1792,-3.8597,-3.8748,-3.9634,-3.3698,-3.322,-3.3998,-2.3185,-2.329,-2.9569,-3.4517,-2.7201,-0.92636,-3.4043,-2.8509,-3.4309,-1.2072,-3.0336,-3.2511,-2.7014,-2.5628,-2.5578,-3.5159,-3.6071,-3.1282,-3.3531,-3.601,-3.319,-0.61977,-0.66392,-0.27406,-2.4288,-3.5088,-2.6986,-2.0941
-3.0073,-2.2162,-2.5672,-2.8383,-2.6974,-3.0339,-3.7364,-3.7505,-3.8386,-3.2992,-3.2521,-3.3623,-2.2774,-2.1758,-2.906,-3.3733,-2.6912,-0.94047,-3.3194,-2.7539,-3.3244,-1.2037,-3.027,-3.2248,-2.613,-2.4676,-2.4648,-3.4102,-3.6244,-3.0721,-3.2784,-3.5023,-3.3029,-0.6338,-0.66208,-0.24764,-2.424,-3.5142,-2.6322,-1.9092
-2.8118,-2.1407,-2.3086,-2.5433,-2.4516,-2.9699,-3.6208,-3.6184,-3.7151,-3.196,-3.1509,-3.2709,-2.259,-1.9335,-2.8432,-3.2394,-2.6408,-0.6324,-3.2756,-2.6613,-3.1534,-1.1845,-3.0065,-3.1723,-2.5339,-2.3578,-2.354,-3.2847,-3.5074,-3.0673,-3.1024,-3.3894,-3.2823,-0.61758,-0.66042,-0.35451,-2.4337,-3.4998,-2.5419,-1.7136
-2.5947,-2.0366,-2.0731,-2.2583,-2.1867,-2.742,-3.52,-3.5126,-3.6074,-3.0527,-3.0171,-3.2241,-2.2543,-1.7592,-2.7964,-3.1549,-2.6017,-0.50684,-3.202,-2.5487,-2.9814,-1.1469,-2.9957,-3.1356,-2.4692,-2.2459,-2.2391,-3.2036,-3.3724,-2.9906,-2.9152,-3.2835,-3.1875,-0.56978,-0.61347,-0.33911,-2.4198,-3.4469,-2.3683,-1.6614
-2.3633,-1.9412,-1.855,-2.0132,-1.9504,-2.5954,-3.391,-3.4135,-3.4966,-2.9101,-2.8795,-3.1306,-2.1792,-1.599,-2.7352,-3.0876,-2.5517,-0.46214,-3.1041,-2.4701,-2.8783,-1.1113,-2.9544,-3.0913,-2.3266,-2.1114,-2.1068,-3.1504,-3.3155,-2.8707,-2.8224,-3.1815,-3.132,-0.55847,-0.59126,-0.40925,-2.3861,-3.4056,-2.371,-1.4758
-2.1966,-1.8384,-1.6669,-1.8143,-1.7324,-2.4567,-3.2709,-3.212,-3.2934,-2.8149,-2.7877,-3.0068,-2.1057,-1.3889,-2.6903,-3.0451,-2.5066,-0.51065,-2.9883,-2.3859,-2.8129,-1.0851,-2.9028,-3.0226,-2.2526,-1.9989,-1.9932,-3.0575,-3.2799,-2.742,-2.7976,-3.0532,-3.0663,-0.54907,-0.58858,-0.48912,-2.3289,-3.3391,-2.3114,-1.4818
-2.0544,-1.7093,-1.5064,-1.6377,-1.5238,-2.3667,-3.143,-3.009,-3.0857,-2.7416,-2.7113,-2.8985,-2.0509,-1.2517,-2.6047,-2.9811,-2.4461,-0.49293,-2.8708,-2.3047,-2.7288,-1.0481,-2.8372,-2.9344,-2.162,-1.917,-1.9101,-2.8861,-3.155,-2.62,-2.68,-2.9559,-2.961,-0.49086,-0.53029,-0.47058,-2.2479,-3.2501,-2.2208,-1.4656
