-2.2853,-2.1428,-1.3453,-1.492,-1.324,-2.6363,-3.0978,-3.6202,-3.5326,-3.343,-3.2992,-3.452,-2.567,-3.3502,-0.93687,-0.88788,-0.9429,-4.1367,-4.1305,-3.5684,-2.8842,-2.2709,-2.7767,-1.9804,-3.1964,-3.2836,-3.2554,-2.4381,-2.5471,-3.7203,-2.2466,-3.3941,-3.6537,-2.3788,-2.3951,-3.4103,-1.461,-1.2177,-0.90286,-0.39313
-2.5501,-2.1407,-1.7109,-1.5736,-1.3946,-2.5984,-3.4537,-3.761,-3.7389,-3.3804,-3.3481,-3.5358,-2.5434,-3.3104,-0.78022,-0.8735,-0.70863,-3.9313,-4.0302,-3.3232,-2.5374,-2.2217,-3.0054,-2.1815,-3.2846,-3.3234,-3.304,-2.5648,-2.7626,-3.8448,-2.4562,-3.4365,-3.5745,-2.2897,-2.274,-3.5667,-1.3748,-1.0244,-0.73047,-0.42941
-2.6458,-2.0914,-1.5801,-1.503,-1.5267,-2.5075,-3.0375,-3.6602,-3.5725,-3.4135,-3.3772,-3.4609,-2.5138,-3.4623,-0.72603,-0.64639,-0.69273,-3.8641,-4.0136,-3.3883,-2.5235,-2.1842,-2.8593,-2.1605,-3.0891,-3.1389,-3.1177,-2.5404,-2.7215,-3.8843,-2.2361,-3.2871,-3.5513,-2.5839,-2.5477,-3.7355,-1.4274,-1.0428,-0.87506,-0.40683
-2.132,-1.8421,-1.435,-1.3508,-1.4248,-2.398,-3.1488,-3.658,-3.7439,-3.5043,-3.4691,-3.6022,-2.5941,-3.5284,-0.61234,-0.62762,-0.6397,-3.8631,-3.9924,-3.4604,-2.4737,-2.1624,-2.7799,-1.7318,-3.0392,-3.0513,-3.0242,-2.4977,-2.8163,-3.8818,-2.2572,-3.3387,-3.5591,-2.2039,-2.155,-3.6332,-1.3719,-0.79044,-0.79362,-0.3973
-2.3407,-1.6545,-1.3885,-0.99553,-1.1719,-2.4984,-3.0711,-4.2086,-4.1663,-3.5172,-3.4789,-3.6641,-2.5712,-3.4511,-0.57433,-0.50191,-0.45975,-3.9008,-3.9201,-3.4139,-2.4279,-2.1022,-2.7673,-1.865,-3.0961,-3.0313,-3.0031,-2.3282,-2.5228,-3.9704,-2.399,-3.269,-3.5486,-2.0256,-1.9756,-3.7822,-1.3081,-0.77464,-0.7585,-0.37943
-2.4225,-1.6199,-1.1004,-1.004,-1.0088,-2.4219,-3.171,-4.0194,-4.0003,-3.5751,-3.5423,-3.7743,-2.5642,-3.4196,-0.34605,-0.49827,-0.23805,-3.8387,-3.8383,-3.3272,-2.2873,-2.0254,-2.6894,-1.9688,-2.8161,-2.8925,-2.868,-2.3729,-2.6589,-3.9381,-2.3714,-3.3264,-3.4759,-2.0298,-2.0291,-3.679,-1.3231,-0.70896,-0.72389,-0.40762
-2.4884,-1.5711,-0.97822,-0.97787,-0.88007,-2.442,-3.2392,-3.9707,-3.8983,-3.6767,-3.6351,-3.678,-2.5077,-3.5826,-0.32683,-0.3293,-0.13289,-3.7329,-3.7236,-3.0361,-2.1462,-1.9734,-2.5823,-1.7037,-2.7262,-2.7447,-2.7194,-2.1627,-2.524,-3.9451,-2.2032,-3.4287,-3.4982,-1.7509,-1.7212,-3.5891,-1.2669,-0.61363,-0.66691,-0.32848
-2.2272,-1.5115,-0.95255,-0.79995,-0.8027,-2.4072,-3.2249,-4.0061,-3.8019,-3.6214,-3.5816,-3.6934,-2.3886,-3.5846,-0.21471,-0.27394,-0.14094,-3.4721,-3.6016,-2.9932,-2.2066,-1.8998,-2.4302,-1.4484,-2.614,-2.6199,-2.5927,-2.2176,-2.1583,-3.8006,-2.0332,-3.4205,-3.4215,-1.687,-1.6347,-3.2908,-1.1997,-0.57231,-0.59882,-0.32638
-2.012,-1.4513,-0.93619,-0.8937,-0.91427,-2.2698,-3.239,-3.7826,-3.6529,-3.7091,-3.6675,-3.885,-2.3252,-3.5381,-0.222,-0.38185,-0.022152,-3.3014,-3.4017,-3.0881,-2.1099,-1.803,-2.2768,-1.4291,-2.4581,-2.5722,-2.5504,-2.0372,-2.0115,-3.7576,-1.8097,-3.3964,-3.4259,-1.7082,-1.6971,-3.1888,-1.1694,-0.48699,-0.50888,-0.35526
-2.159,-1.3954,-0.87821,-0.84885,-0.84439,-2.2731,-3.0749,-3.7626,-3.5922,-3.746,-3.7057,-3.7304,-2.3044,-3.5029,-0.10147,-0.38698,0.016117,-3.0564,-3.2467,-2.9587,-1.8977,-1.7126,-2.2585,-1.2471,-2.3846,-2.4286,-2.4061,-2.0534,-2.0163,-3.6943,-1.7928,-3.2924,-3.4686,-1.4101,-1.3812,-3.2001,-1.104,-0.4629,-0.44782,-0.34347
