0,-21.5754275,-21.64923,-23.757,-22.270000000000003,-23.904
1,-21.765845000000002,-21.76126,-25.829,-22.270000000000003,-26.419
2,-22.0415625,-22.08333,-27.108,-22.270000000000003,-27.855
3,-22.243582500000002,-22.275500000000005,-28.477,-22.270000000000003,-30.552
4,-22.3903475,-22.364790000000003,-30.72,-22.270000000000003,-32.459
5,-22.468552500000005,-22.50029,-33.3,-22.270000000000003,-33.99
6,-22.553007499999996,-22.59305,-34.245,-22.270000000000003,-35.137
7,-22.588965,-22.675250000000002,-35.458,-22.270000000000003,-36.311
8,-22.611065000000004,-22.67656,-36.329,-22.270000000000003,-37.263
9,-22.478419999999993,-22.42987,-37.161,-22.270000000000003,-37.99
