0,-18.275282500000003,-18.218559999999997,-29.858,-14.734000000000002,-16.788
1,-17.403889999999997,-17.45427,-30.042,-14.734000000000002,-18.604
2,-16.931447500000008,-17.191260000000003,-25.442,-14.734000000000002,-18.43
3,-16.335467500000004,-16.18391,-24.169,-14.734000000000002,-19.064
4,-15.269124999999995,-15.241260000000002,-23.01,-14.734000000000002,-21.481
5,-14.366712500000002,-14.45544,-21.434,-14.734000000000002,-18.806
6,-13.4363925,-13.52106,-23.406,-14.734000000000002,-17.915
7,-12.79703,-12.771650000000003,-23.513,-14.734000000000002,-18.963
8,-11.725275,-11.76986,-23.05,-14.734000000000002,-18.465
9,-10.83413175,-11.043050000000001,-26.973,-14.734000000000002,-20.573
