-3.6448,-3.3536,-2.5175,-2.696,-2.5107,-3.5981,-3.3906,-4.0275,-3.4483,-3.4097,-3.3804,-3.4039,-2.7637,-3.2332,-2.1761,-2.8105,-2.4741,-0.84722,-0.56816,-1.3574,-1.3383,-0.38091,-1.4034,-1.2897,-1.3225,-1.8898,-1.8821,-3.4582,-3.5254,-3.0537,-3.1908,-3.2193,-2.707,-3.41,-3.4754,-2.6441,-2.9766,-3.0911,-2.8226,-2.5031
-3.521,-3.3379,-2.5383,-2.9292,-2.411,-3.4216,-3.3856,-3.7651,-3.1944,-3.3048,-3.2749,-3.2723,-2.4982,-3.0305,-2.2302,-3.1227,-2.5007,-0.93448,-0.64154,-1.3105,-1.3984,-0.35454,-1.3103,-1.2255,-1.5033,-1.8169,-1.8262,-3.2232,-3.0264,-3.2024,-3.1447,-3.2667,-2.709,-3.215,-3.2685,-2.6912,-2.7163,-2.7931,-2.863,-2.3806
-3.2172,-2.9741,-2.3458,-2.9979,-2.3848,-3.2616,-3.0722,-3.6577,-3.018,-3.2801,-3.2503,-2.9939,-2.3553,-3.0327,-2.1158,-2.63,-2.2458,-1.0411,-0.7461,-1.2842,-1.4754,-0.67191,-1.4025,-1.124,-1.3009,-1.8385,-1.8244,-2.9733,-2.5008,-3.0166,-3.002,-2.9269,-2.4708,-2.9463,-3.0213,-2.4955,-2.5914,-2.7622,-2.7651,-2.5374
-3.2444,-2.941,-2.1034,-2.6462,-2.3028,-3.1121,-2.8775,-3.3112,-2.8309,-2.9674,-2.9558,-2.8187,-2.1707,-2.7215,-1.9917,-2.7136,-2.2115,-1.1668,-0.59503,-0.952,-1.178,-0.61128,-1.3379,-1.0419,-1.4498,-1.6963,-1.6962,-2.7945,-2.3491,-2.5998,-2.702,-2.8349,-2.2166,-2.8663,-2.9158,-2.6597,-2.3456,-2.6235,-2.4609,-2.461
-3.152,-2.8218,-1.9897,-2.0814,-2.0014,-3.2038,-2.8111,-3.1438,-2.6773,-2.8398,-2.8224,-2.6678,-2.1006,-2.4337,-1.7388,-2.6912,-2.2027,-1.1778,-0.62614,-1.1206,-1.2505,-0.28717,-1.1599,-0.95115,-1.3845,-1.7596,-1.7587,-2.5937,-2.4176,-2.66,-2.5311,-2.5849,-2.0292,-2.6547,-2.712,-2.4041,-2.0022,-2.6054,-2.7112,-2.6435
-2.8694,-2.6971,-2.0268,-2.2534,-2.1318,-2.8501,-2.4921,-2.9973,-2.5342,-2.6261,-2.5988,-2.3973,-1.8368,-2.2383,-1.4031,-2.4743,-2.0182,-1.185,-0.55212,-0.96495,-1.3752,-0.33123,-1.0435,-0.82054,-1.0245,-1.7189,-1.7266,-2.2948,-2.2507,-2.4522,-2.4049,-2.3384,-1.6807,-2.4622,-2.5306,-2.56,-1.9133,-2.29,-2.6474,-2.6201
-2.7415,-2.5111,-2.0649,-2.2362,-2.2383,-2.6322,-2.167,-2.7869,-2.3919,-2.4364,-2.4097,-2.2291,-1.7245,-2.1016,-1.8092,-2.4346,-2.0292,-1.2913,-0.47443,-1.0535,-1.1706,-0.41147,-1.0042,-0.70029,-0.95884,-1.6688,-1.6603,-2.1958,-2.1513,-2.3152,-2.1746,-2.3108,-1.8555,-2.291,-2.3214,-2.2206,-1.7444,-2.1046,-2.431,-2.7768
-2.5979,-2.2417,-1.9604,-1.836,-2.0239,-2.4676,-2.2534,-2.5622,-2.2,-2.2077,-2.1813,-2.0164,-1.4727,-1.9128,-1.5414,-2.388,-1.7829,-1.2386,-0.56634,-0.97454,-1.5164,-0.38118,-0.76103,-0.57965,-0.95448,-1.6029,-1.5921,-1.9306,-1.9329,-2.1359,-2.0527,-2.0331,-1.5439,-2.1678,-2.197,-1.8862,-1.5572,-2.2165,-2.3628,-2.6166
-2.2297,-2.026,-1.7028,-1.7636,-1.8329,-2.4567,-2.1411,-2.3125,-1.9321,-1.9375,-1.9206,-1.8364,-1.2461,-1.6856,-1.4162,-2.2439,-1.439,-1.3164,-0.54908,-0.82743,-1.4175,-0.33802,-0.67524,-0.56696,-0.8087,-1.4838,-1.4831,-1.6874,-1.7908,-1.7923,-1.7559,-1.6242,-1.1124,-1.8861,-1.8958,-1.8939,-1.3332,-2.0523,-2.152,-2.6023
-2.1099,-1.795,-1.7967,-1.6784,-1.8388,-2.3537,-2.0917,-2.1688,-1.7806,-1.6715,-1.6593,-1.6046,-1.1376,-1.5304,-1.2769,-2.01,-1.3842,-1.1885,-0.43869,-0.92687,-1.1077,-0.28798,-0.64874,-0.63349,-0.88354,-1.1931,-1.188,-1.4234,-1.6413,-1.4676,-1.5044,-1.586,-1.1137,-1.6379,-1.6747,-1.9997,-1.1357,-1.3276,-1.9178,-2.4925
