-2.0727,-0.92283,-2.1985,-2.3205,-2.2992,-0.21137,-0.48445,-0.41956,-0.40787,-0.61674,-0.60691,-0.40932,-1.1863,-1.5994,-1.1919,-3.2349,-1.6897,-3.8175,-2.3726,-1.5954,-3.3743,-0.68279,-1.7231,-1.6885,-2.0281,-1.8373,-1.8371,-0.79897,-1.6717,-1.0458,-0.8159,-2.5608,-1.463,-0.41323,-0.41038,-1.3417,-1.2802,-1.9149,-1.7302,-1.4732
-1.995,-1.0015,-2.2588,-2.3375,-2.3783,-0.20371,-0.61263,-0.42385,-0.41102,-0.63169,-0.62085,-0.45057,-1.1937,-1.6742,-1.3154,-3.3378,-1.8512,-3.8922,-2.5511,-1.6265,-3.4048,-0.70023,-1.8261,-1.8202,-2.1472,-2.0105,-2.0133,-0.78153,-1.7542,-1.0467,-0.80752,-2.5796,-1.5337,-0.40789,-0.38681,-1.3638,-1.4148,-2.043,-1.8479,-1.5463
-1.8996,-0.97887,-2.3054,-2.4616,-2.4488,-0.19241,-0.78332,-0.43383,-0.42065,-0.659,-0.64862,-0.44867,-1.2596,-1.7444,-1.4268,-3.4262,-2.0157,-3.8575,-2.7122,-1.7732,-3.4502,-0.77156,-1.9474,-1.9485,-2.2587,-2.1534,-2.1501,-0.76914,-1.6684,-1.0841,-0.77669,-2.7386,-1.6471,-0.38648,-0.39167,-1.3854,-1.5455,-2.1667,-2.0079,-1.5503
-1.8437,-1.0133,-2.2585,-2.5132,-2.3937,-0.19862,-0.60536,-0.44758,-0.43405,-0.6828,-0.67135,-0.45586,-1.3191,-1.814,-1.5273,-3.4541,-2.1549,-3.8153,-2.8554,-1.8517,-3.4724,-0.87733,-2.0468,-2.0413,-2.3456,-2.2785,-2.2758,-0.82624,-1.774,-1.0851,-0.7667,-2.7563,-1.7706,-0.35737,-0.35209,-1.3783,-1.6629,-2.2984,-2.1454,-1.57
-1.8662,-0.99764,-2.2128,-2.5589,-2.3521,-0.20184,-0.45746,-0.4445,-0.42614,-0.69808,-0.68694,-0.49094,-1.4071,-1.8889,-1.6218,-3.4636,-2.288,-3.8227,-2.9875,-1.9326,-3.4908,-0.97057,-2.1128,-2.1509,-2.4125,-2.3875,-2.3836,-0.84982,-1.8016,-1.1142,-0.76048,-2.6734,-1.9186,-0.32979,-0.32471,-1.3829,-1.7545,-2.3937,-2.1776,-1.5327
-1.7646,-0.9827,-2.2883,-2.6224,-2.4613,-0.19258,-0.5108,-0.43509,-0.4172,-0.71297,-0.70239,-0.52481,-1.4358,-1.972,-1.7082,-3.447,-2.4083,-3.8428,-3.0995,-2.0474,-3.4958,-1.0115,-2.2227,-2.2204,-2.4731,-2.4583,-2.454,-0.84302,-1.802,-1.071,-0.74096,-2.6009,-2.0114,-0.30948,-0.29984,-1.389,-1.8436,-2.469,-2.2062,-1.6414
-1.7339,-1.0112,-2.3639,-2.6593,-2.542,-0.19633,-0.51207,-0.42138,-0.40678,-0.72711,-0.71702,-0.54161,-1.469,-2.0405,-1.7771,-3.4164,-2.5043,-3.8881,-3.2006,-2.1826,-3.4955,-1.0156,-2.2782,-2.3106,-2.5158,-2.4776,-2.473,-0.84562,-1.826,-1.0885,-0.74876,-2.597,-2.0275,-0.30854,-0.28555,-1.4067,-1.9196,-2.5386,-2.257,-1.6774
-1.6443,-1.0602,-2.3472,-2.5664,-2.4847,-0.1948,-0.53461,-0.41869,-0.40822,-0.73791,-0.72844,-0.52228,-1.5067,-2.1168,-1.8305,-3.3884,-2.5957,-3.798,-3.2842,-2.1587,-3.4503,-1.0579,-2.3322,-2.3484,-2.5646,-2.504,-2.5015,-0.84012,-1.8099,-1.1008,-0.74337,-2.6044,-2.0793,-0.32065,-0.29441,-1.3894,-1.9833,-2.5798,-2.3155,-1.5545
-1.6116,-1.0842,-2.3079,-2.4229,-2.4278,-0.19499,-0.57406,-0.43798,-0.42841,-0.74784,-0.73844,-0.51628,-1.5363,-2.1778,-1.8811,-3.3579,-2.6712,-3.784,-3.3399,-2.2307,-3.4097,-1.1226,-2.3717,-2.3926,-2.598,-2.5387,-2.5361,-0.81832,-1.7376,-1.1012,-0.7495,-2.5955,-2.0956,-0.29763,-0.28247,-1.391,-2.0357,-2.6089,-2.3327,-1.4662
-1.618,-1.1413,-2.3866,-2.4298,-2.4929,-0.18746,-0.58771,-0.45497,-0.44669,-0.74966,-0.74038,-0.52648,-1.5655,-2.2148,-1.9218,-3.3189,-2.7308,-3.7759,-3.3806,-2.2812,-3.3948,-1.1478,-2.422,-2.4137,-2.625,-2.5692,-2.5653,-0.76276,-1.7975,-1.078,-0.72535,-2.5701,-2.1388,-0.26279,-0.2425,-1.392,-2.0717,-2.632,-2.3076,-1.4589
