-3.6452,-3.0938,-3.3833,-3.8651,-3.7531,-3.4938,-3.8131,-1.6518,-1.6798,-3.1157,-3.1185,-2.9396,-1.8638,-3.3288,-3.0395,-3.3431,-2.5736,-4.168,-3.5448,-3.2556,-3.9665,-2.4396,-2.9678,-3.206,-2.8875,-2.5686,-2.6199,-3.7007,-3.5173,-3.1771,-3.82,-3.5359,-3.137,-3.1667,-3.2246,-2.5892,-2.9541,-3.5578,-3.1525,-2.1614
-3.6435,-3.1185,-3.3368,-3.8276,-3.5659,-3.5051,-3.7787,-1.5784,-1.6312,-3.2376,-3.2329,-2.8808,-1.9063,-3.3851,-3.1189,-3.2734,-2.6099,-4.064,-3.4895,-3.3039,-3.9978,-2.4692,-2.9564,-3.1798,-2.9582,-2.4504,-2.5106,-3.5783,-3.4977,-3.3315,-3.7554,-3.4437,-3.1768,-3.1326,-3.1691,-2.5699,-3.0348,-3.5835,-3.2045,-2.0929
-3.6961,-3.1853,-3.4459,-3.7797,-3.4639,-3.6133,-3.713,-1.6825,-1.6545,-3.1848,-3.176,-2.8637,-1.9424,-3.3584,-3.1153,-3.132,-2.5923,-3.978,-3.4267,-3.2752,-3.9729,-2.5037,-2.9383,-3.1338,-3.0391,-2.6512,-2.6898,-3.4267,-3.5574,-3.3274,-3.7164,-3.2994,-3.1777,-3.1339,-3.172,-2.5519,-3.0733,-3.6181,-3.1748,-2.1764
-3.7103,-3.1971,-3.5256,-3.6871,-3.4885,-3.6695,-3.6605,-1.7811,-1.7512,-3.4514,-3.4508,-2.8207,-1.9606,-3.3116,-3.082,-3.0071,-2.5845,-3.9588,-3.3553,-3.2375,-3.9321,-2.5043,-2.9046,-3.0817,-3.0721,-2.5458,-2.5779,-3.2117,-3.5278,-3.3219,-3.6626,-3.2949,-3.149,-3.0798,-3.1197,-2.4977,-3.0957,-3.6326,-3.0879,-2.2084
-3.6783,-3.1489,-3.5535,-3.6257,-3.5426,-3.6676,-3.5971,-1.7442,-1.7471,-3.4093,-3.4113,-2.7972,-1.9623,-3.2618,-3.0942,-3.0075,-2.5635,-3.9613,-3.2868,-3.1711,-3.8441,-2.5111,-2.8811,-3.0136,-2.9916,-2.4838,-2.505,-3.0083,-3.3647,-3.3248,-3.6148,-3.311,-3.0984,-3.055,-3.0865,-2.4211,-3.1073,-3.6153,-2.9809,-2.0774
-3.6153,-3.0969,-3.5261,-3.5226,-3.5243,-3.5311,-3.5256,-1.7058,-1.7329,-3.2932,-3.2953,-2.7413,-1.9429,-3.1844,-3.1082,-2.8729,-2.5144,-3.9608,-3.2087,-3.1166,-3.7456,-2.4936,-2.8269,-2.9156,-2.9907,-2.4671,-2.4778,-2.9033,-3.2574,-3.2416,-3.5076,-3.2814,-3.0327,-3.0383,-3.0497,-2.3805,-3.0992,-3.5506,-2.8871,-2.1633
-3.4512,-3.0883,-3.4291,-3.4188,-3.4088,-3.4563,-3.4541,-1.7208,-1.7592,-3.1842,-3.1989,-2.7096,-1.8957,-3.0911,-3.0903,-2.7781,-2.5087,-3.9144,-3.1325,-3.0006,-3.6699,-2.4413,-2.7381,-2.8184,-2.852,-2.1896,-2.2137,-2.9063,-3.2617,-3.1089,-3.3559,-3.2739,-2.9367,-2.9562,-2.9595,-2.3575,-3.0647,-3.4997,-2.8206,-2.2726
-3.2794,-3.0329,-3.2971,-3.3385,-3.3056,-3.2948,-3.3387,-1.5454,-1.66,-3.049,-3.064,-2.6658,-1.8427,-2.9961,-2.9782,-2.6501,-2.4413,-3.81,-2.9825,-2.897,-3.5559,-2.3736,-2.6237,-2.7016,-2.6795,-2.0324,-2.0557,-2.9317,-3.1213,-2.9752,-3.2225,-3.091,-2.8218,-2.8912,-2.8913,-2.2973,-2.9959,-3.3806,-2.7278,-2.1942
-3.125,-2.9423,-3.0728,-3.1814,-3.211,-3.0243,-3.2028,-1.4547,-1.5881,-3.0281,-3.0384,-2.4658,-1.7755,-2.8998,-2.8611,-2.5192,-2.3561,-3.7483,-2.8263,-2.783,-3.4513,-2.2829,-2.4789,-2.5656,-2.2873,-2.1331,-2.1468,-2.9134,-2.9201,-2.7907,-3.0468,-2.9367,-2.6958,-2.7669,-2.7493,-2.1996,-2.9031,-3.2833,-2.563,-2.3891
-3.0149,-2.8131,-2.7452,-2.9915,-3.0446,-2.7644,-3.0518,-1.5171,-1.6516,-2.9692,-2.9909,-2.3007,-1.6836,-2.7611,-2.7243,-2.3539,-2.2737,-3.6215,-2.6558,-2.6751,-3.3663,-2.1524,-2.3347,-2.4099,-2.2852,-1.9502,-1.9701,-2.7636,-2.6966,-2.6535,-2.8909,-2.7445,-2.5471,-2.5838,-2.5688,-2.0697,-2.7927,-3.1975,-2.4061,-2.5308
