-3.2284,-3.0497,-3.1824,-3.8122,-3.4608,-3.7611,-4.0118,-2.9891,-3.7453,-3.9455,-3.9147,-3.81,-2.8741,-3.2417,-3.5216,-3.9499,-3.5827,-3.5715,-3.9315,-3.0226,-3.655,-2.0181,-3.6503,-3.2998,-3.5303,-3.4118,-3.4085,-3.9443,-3.8763,-3.7831,-3.4993,-3.5675,-3.4606,-4.0412,-4.1285,-2.9132,-3.2647,-4.0148,-2.859,-2.3806
-3.3829,-3.4305,-3.5462,-3.9101,-3.5247,-3.2034,-3.8727,-2.9079,-3.5432,-3.9123,-3.8896,-3.7166,-3.0284,-3.2886,-3.572,-3.8898,-3.699,-3.6457,-3.8869,-3.3251,-3.8161,-2.0673,-4.053,-3.5221,-3.5724,-3.8205,-3.8296,-3.8616,-3.9996,-3.4844,-3.6073,-3.2182,-3.6204,-3.794,-3.8733,-2.7601,-3.0362,-4.0696,-3.0394,-2.3558
-3.3092,-3.5694,-3.183,-3.2494,-3.1829,-3.011,-3.788,-2.9934,-3.5492,-3.921,-3.8934,-3.7478,-3.1768,-3.1827,-3.6571,-3.7521,-3.667,-3.8381,-4.0904,-3.134,-3.9743,-2.1665,-3.9849,-3.2849,-3.4242,-3.5829,-3.583,-3.7902,-3.8868,-3.6689,-3.6287,-3.675,-3.3656,-3.6539,-3.7279,-2.8474,-3.0591,-3.9037,-3.6776,-2.36
-3.0638,-3.4401,-2.8322,-3.4455,-2.9406,-2.9454,-3.6828,-2.9274,-3.4088,-3.9348,-3.9032,-3.721,-3.196,-3.0242,-3.4969,-3.7933,-3.624,-3.9063,-4.3426,-2.9449,-3.8368,-2.1561,-4.292,-3.5422,-2.8961,-3.3199,-3.3098,-3.6676,-3.6704,-3.627,-3.5119,-3.6802,-3.0968,-3.5009,-3.5704,-2.8876,-3.11,-4.0948,-3.5115,-2.3736
-3.4807,-3.5975,-3.1259,-3.3452,-2.9345,-2.9614,-3.7286,-2.9402,-3.3375,-4.0197,-3.9805,-3.6933,-3.3222,-3.2969,-3.4968,-3.6542,-3.677,-3.9222,-4.3026,-2.9905,-3.6407,-2.1318,-3.9312,-3.7766,-3.0389,-3.3081,-3.2742,-3.5473,-3.7562,-3.6867,-3.1649,-3.4425,-3.3113,-3.2769,-3.3562,-2.6746,-3.5665,-3.9145,-3.3596,-2.3005
-3.4016,-3.5152,-2.8656,-3.0301,-2.8756,-2.939,-3.8293,-2.965,-3.2697,-3.9342,-3.8954,-3.6384,-2.94,-3.3994,-3.4461,-3.8055,-3.5717,-3.725,-3.6546,-2.9528,-3.9566,-2.0386,-3.5446,-3.7164,-3.0234,-3.1364,-3.1382,-3.3748,-4.0142,-3.8992,-3.0774,-3.4414,-3.0557,-3.2059,-3.2767,-2.5171,-3.769,-4.0607,-3.3418,-2.3603
-3.1144,-3.482,-2.5839,-3.2677,-2.7145,-3.2107,-3.6339,-2.8477,-3.1991,-3.8993,-3.8759,-3.5242,-2.9826,-3.6295,-3.3709,-3.7962,-3.5129,-3.6369,-3.3112,-3.2983,-3.8644,-2.1411,-3.5448,-3.3524,-2.9085,-3.0025,-3.0184,-3.2198,-3.939,-3.8302,-3.1395,-3.4611,-3.032,-3.1386,-3.1981,-2.6444,-3.4361,-3.577,-3.867,-2.6029
-2.8284,-3.4402,-2.595,-3.1058,-2.7804,-2.8159,-3.5801,-2.9485,-3.1545,-3.87,-3.8455,-3.3741,-3.2093,-3.7147,-3.3469,-3.6986,-3.491,-3.3911,-3.1255,-3.1376,-3.5653,-2.1422,-3.5483,-3.4754,-2.7495,-2.5735,-2.5653,-3.1009,-3.8439,-3.923,-3.2191,-3.4482,-3.1422,-2.9206,-2.9779,-2.576,-2.8471,-3.3639,-3.6396,-2.5684
-2.5727,-3.289,-2.7599,-3.3561,-2.8984,-2.7316,-3.3451,-3.0801,-3.0897,-4.0367,-4.0025,-3.203,-3.198,-3.3616,-3.1988,-3.717,-3.3171,-3.2739,-2.9316,-3.3446,-3.4398,-2.0705,-3.412,-2.9928,-2.7215,-3.0441,-3.03,-2.9675,-3.7171,-3.923,-3.2102,-3.5738,-2.6948,-2.7706,-2.8253,-2.6052,-2.9128,-2.8864,-2.746,-2.5478
-2.2485,-2.8985,-2.7265,-3.231,-2.9246,-2.5345,-3.2788,-2.9422,-2.9943,-3.8546,-3.8366,-3.1427,-2.9629,-2.9861,-3.0365,-3.5189,-3.0267,-3.2557,-2.8382,-3.3139,-3.3032,-2.0366,-3.1891,-2.78,-2.3986,-3.0373,-3.0365,-2.7931,-3.6069,-3.5851,-3.1374,-3.5658,-2.9047,-2.5534,-2.6134,-2.2858,-3.0882,-2.8606,-2.9786,-2.3991
