-0.4442,-0.36799,-0.45071,-0.26981,-0.22047,-0.97708,-0.18348,-0.67722,-0.6704,-1.1497,-1.1722,-0.71766,-1.7997,-2.2261,-2.7476,-2.0417,-2.6424,-3.0767,-0.92056,-1.6408,-0.76913,-2.2045,-1.5193,-3.0669,-2.7771,-2.7633,-0.84662,-1.4581,-0.9673,-0.73957,-1.1351,-0.80947,-3.3616,-3.4397,-0.23871,-1.1069,-2.0379,-2.2226,-2.25
-0.30198,-0.36807,-0.18395,-0.4057,-0.15673,-0.86762,-0.30641,-0.92461,-0.90353,-1.1369,-1.1414,-0.85063,-1.941,-2.5248,-2.6272,-2.0881,-2.7866,-3.2428,-0.89963,-1.8337,-0.90796,-2.2709,-1.7863,-2.9114,-2.8808,-2.8679,-1.0212,-1.733,-1.0207,-0.89534,-1.0426,-0.82438,-3.2618,-3.3056,-0.45973,-1.0896,-2.0952,-2.1635,-2.3815
-0.1299,-0.6013,-0.46475,-0.64801,-0.40775,-0.86547,-0.2091,-1.1103,-0.9927,-1.5804,-1.5691,-1.0386,-2.1461,-2.6585,-2.8312,-2.1579,-3.0095,-3.5045,-0.72901,-1.8332,-0.93702,-2.335,-2.0038,-3.0801,-3.0666,-3.0509,-0.92113,-1.6292,-0.74068,-0.90806,-1.0629,-1.0661,-2.9436,-3.0384,-0.50449,-1.2871,-2.2317,-2.2167,-2.5687
-0.41672,-0.31594,-0.59167,-0.50756,-0.46037,-1.1697,-0.12352,-0.89385,-0.9216,-1.5504,-1.571,-1.1538,-2.4592,-2.4425,-2.5976,-2.213,-3.1323,-3.4444,-0.58643,-1.7563,-1.1151,-2.1863,-2.0032,-3.397,-3.2257,-3.2165,-0.86523,-1.6822,-0.9262,-0.78391,-1.2319,-0.99129,-3.2499,-3.3353,-0.55901,-1.1842,-2.2173,-2.3616,-2.762
-0.45954,-0.44355,-0.61069,-0.62735,-0.4258,-1.4194,-0.26997,-0.80913,-0.86104,-1.4236,-1.4594,-1.1945,-2.5871,-2.4563,-2.2974,-2.0195,-2.9528,-3.4679,-0.44355,-1.8925,-1.1769,-2.3962,-1.8971,-3.2177,-3.3163,-3.3045,-0.84872,-1.8425,-1.2043,-0.98861,-1.0835,-1.2148,-3.224,-3.2715,-0.61981,-1.2908,-2.2301,-2.159,-2.948
-0.57783,-0.27486,-0.74875,-0.67671,-0.60603,-1.3625,-0.2906,-0.85488,-0.87887,-1.3357,-1.3191,-1.4482,-2.627,-2.1209,-2.0187,-1.9194,-2.9648,-3.4793,-0.22161,-1.5694,-1.2935,-2.407,-2.0096,-3.3194,-3.3295,-3.312,-0.85777,-1.8585,-1.2164,-0.80352,-0.98116,-1.0802,-3.5123,-3.5372,-0.56082,-1.5003,-2.0165,-2.0357,-2.8793
-0.66014,-0.57935,-0.86503,-0.87718,-0.75233,-0.98595,-0.39916,-1.0474,-1.0994,-1.6151,-1.6498,-1.4593,-2.7989,-2.2047,-1.8736,-1.8909,-2.8868,-3.4562,-0.48604,-1.572,-1.3087,-2.4307,-2.1929,-3.3731,-3.3241,-3.3123,-0.93738,-1.6078,-1.2159,-0.75435,-0.97868,-1.2554,-3.5869,-3.6371,-0.57144,-1.3104,-2.1572,-2.0999,-2.9228
-0.87468,-1.0362,-0.9055,-0.93767,-0.8234,-1.1491,-0.7311,-0.94769,-0.91127,-1.8642,-1.8948,-1.2923,-2.9464,-2.1518,-1.859,-1.8382,-3.0522,-3.3803,-0.46889,-1.3981,-1.2456,-2.7941,-2.1699,-3.3956,-3.449,-3.4349,-0.91798,-1.3666,-1.194,-0.87163,-0.87504,-1.3263,-3.4061,-3.505,-0.55801,-1.4226,-2.1155,-2.1493,-3.2729
-1.1059,-1.2391,-0.95356,-1.0421,-0.83447,-1.3221,-0.79364,-0.72152,-0.63286,-1.811,-1.8297,-1.2785,-2.9478,-2.2374,-1.9836,-1.7821,-2.9015,-3.3755,-0.64654,-1.3148,-1.2636,-2.5371,-1.9635,-3.4025,-3.5444,-3.5293,-0.92289,-1.429,-1.29,-1.1327,-1.1182,-1.4107,-3.3975,-3.473,-0.68039,-1.2693,-2.1513,-2.1136,-3.3069
-1.1241,-1.5145,-1.0289,-1.333,-0.95387,-1.3657,-0.89077,-1.0364,-0.97763,-1.9318,-1.9503,-1.3558,-3.0762,-2.0359,-1.9194,-1.7047,-2.6735,-3.3824,-0.88331,-1.1187,-1.1993,-2.5792,-1.9852,-3.5506,-3.5427,-3.5306,-0.82013,-1.2107,-1.3593,-1.1738,-1.1517,-1.4924,-3.5207,-3.5819,-0.39978,-1.4746,-2.184,-2.0153,-3.2672
