0,-28.847000000000005,-28.914199999999994,-31.285,-26.609,-28.792
1,-28.151625000000003,-28.090399999999995,-33.611,-26.609,-32.474
2,-27.680374999999998,-27.628299999999996,-34.896,-26.609,-34.294
3,-27.260099999999994,-27.285,-36.348,-26.609,-36.506
4,-26.893124999999998,-26.891000000000002,-35.268,-26.609,-37.581
5,-26.503375000000002,-26.520200000000003,-37.008,-26.609,-39.337
6,-26.029724999999996,-26.119800000000005,-38.348,-26.609,-39.983
7,-25.494900000000005,-25.596199999999996,-38.59,-26.609,-40.415
8,-24.875825000000003,-24.982999999999997,-38.834,-26.609,-39.498
9,-24.3498,-24.3748,-35.961,-26.609,-42.575
