0,-30.630674999999997,-30.4736,-39.267,-28.908,-28.914
1,-30.316474999999997,-30.300900000000002,-38.894,-28.908,-29.376
2,-30.487399999999997,-30.425699999999996,-39.465,-28.908,-29.066
3,-30.498024999999995,-30.164399999999993,-39.054,-28.908,-29.62
4,-29.9606,-30.159799999999997,-39.348,-28.908,-29.877
5,-29.43239999999999,-29.616500000000002,-40.12,-28.908,-30.082
6,-28.424774999999997,-28.5316,-39.663,-28.908,-28.807
7,-27.065674999999995,-26.957699999999996,-38.46,-28.908,-28.511
8,-26.511125,-26.235599999999998,-35.804,-28.908,-27.517
9,-25.768649999999994,-26.0069,-38.084,-28.908,-27.12
