0,-31.681650500000007,-31.7028,-35.053,-32.695,-33.753
1,-31.996192499999996,-32.1008,-35.643,-32.695,-34.581
2,-32.0804275,-32.079699999999995,-36.108,-32.695,-35.294
3,-32.249245,-32.2669,-36.448,-32.695,-35.792
4,-32.689332500000006,-32.592,-36.726,-32.695,-36.259
5,-32.959402499999996,-32.917,-36.997,-32.695,-36.654
6,-33.1870375,-33.0425,-37.058,-32.695,-36.79
7,-33.30681250000001,-33.295700000000004,-37.079,-32.695,-36.659
8,-33.3573425,-33.3903,-37.02,-32.695,-36.722
9,-33.42774,-33.5308,-37.039,-32.695,-36.909
