0,-25.916335000000004,-26.16053,-30.323,-21.634000000000004,-22.018
1,-25.732495000000004,-25.800949999999997,-27.526,-21.634000000000004,-21.657
2,-24.888224999999995,-24.911900000000003,-25.453,-21.634000000000004,-23.573
3,-23.55188024999999,-23.485850000000003,-23.02,-21.634000000000004,-22.215
4,-22.47251,-22.560359999999996,-23.701,-21.634000000000004,-20.969
5,-20.8693275,-21.032329999999998,-24.24,-21.634000000000004,-20.592
6,-19.962170000000004,-20.070801000000003,-24.358,-21.634000000000004,-20.489
7,-18.71602525,-19.038444,-22.883,-21.634000000000004,-17.363
8,-17.532432250000003,-17.657420000000002,-20.872,-21.634000000000004,-15.14
9,-16.654275,-16.653640000000003,-17.012,-21.634000000000004,-13.181
