0,-20.37944999999999,-20.2712,-29.451,-21.84,-23.229
1,-20.749775000000007,-20.9918,-30.204,-21.84,-24.341
2,-21.515250000000005,-21.0469,-33.363,-21.84,-25.335
3,-21.764602500000002,-21.8401,-35.402,-21.84,-26.154
4,-21.789160000000003,-21.6231,-35.984,-21.84,-26.784
5,-21.969500000000004,-21.566799999999997,-39.145,-21.84,-27.521
6,-22.420075000000004,-22.1945,-38.1,-21.84,-28.21
7,-22.6497,-22.672600000000003,-41.005,-21.84,-28.651
8,-22.520392499999996,-22.6998,-40.456,-21.84,-28.664
9,-22.685375000000004,-22.9274,-39.662,-21.84,-28.503
