0,-6.897867249999999,-6.92802,-13.154,-11.866,-14.258
1,-7.968835000000001,-8.00291,-13.698,-11.866,-15.641
2,-9.23159,-9.350290000000001,-11.879,-11.866,-15.766
3,-10.6330025,-10.528769999999998,-13.205,-11.866,-17.862
4,-11.6712,-11.481519999999998,-14.788,-11.866,-17.406
5,-12.415262499999999,-12.644139999999998,-14.496,-11.866,-17.083
6,-13.316404999999996,-13.33195,-15.242,-11.866,-17.208
7,-14.719960000000002,-14.72638,-15.482,-11.866,-20.22
8,-15.426907499999997,-15.33987,-18.103,-11.866,-22.693
9,-16.371312500000002,-16.232749999999996,-17.735,-11.866,-23.881
