-3.1731,-2.9467,-2.547,-2.7686,-2.6478,-2.5533,-3.0665,-3.4489,-3.6032,-3.8637,-3.8423,-3.2253,-3.4212,-3.4295,-3.3164,-3.2107,-3.2159,-3.58,-3.8405,-3.2196,-2.3864,-1.7618,-3.0706,-3.2892,-2.7389,-2.251,-2.246,-2.6877,-3.2951,-3.1983,-3.2053,-3.2024,-3.0417,-2.4305,-2.4724,-2.3214,-3.6083,-3.0036,-3.4875,-2.607
-3.1597,-2.9197,-2.1719,-2.3811,-2.1844,-2.4793,-3.0185,-3.3651,-3.5411,-3.7676,-3.7467,-3.2183,-3.3721,-3.3625,-3.2949,-3.2812,-3.1423,-3.447,-3.7306,-3.1062,-2.132,-1.6155,-2.9641,-3.1391,-2.4163,-2.2817,-2.2678,-2.8827,-3.2843,-2.9643,-3.0769,-2.911,-2.976,-2.796,-2.8354,-2.1139,-3.6043,-3.0927,-3.3605,-2.5909
-3.2325,-2.6757,-2.1698,-2.3199,-2.2423,-2.4349,-2.6968,-3.2565,-3.4272,-3.6378,-3.6189,-3.0822,-3.2592,-3.252,-3.1687,-3.3052,-3.0459,-3.419,-3.5966,-2.9735,-2.5118,-1.6562,-2.8941,-3.0094,-2.2794,-2.0593,-2.0609,-2.6384,-3.3243,-2.7892,-2.9586,-2.7272,-3.0379,-2.7887,-2.8181,-2.1051,-3.5557,-2.938,-3.26,-2.6236
-3.1151,-2.3151,-2.1985,-2.353,-2.3418,-2.37,-2.7146,-3.1819,-3.3691,-3.4629,-3.4449,-2.9906,-3.1722,-3.148,-3.1315,-3.2668,-2.9461,-3.4545,-3.4479,-2.8531,-2.8387,-1.6701,-2.8181,-2.9008,-2.1607,-1.8379,-1.8008,-2.7365,-3.3726,-2.6334,-2.8846,-2.5973,-3.0124,-2.7072,-2.7356,-1.9278,-3.4273,-2.9481,-3.1298,-2.6847
-3.1011,-2.1353,-2.1072,-2.4373,-2.2214,-2.2209,-2.6623,-3.1466,-3.3511,-3.3281,-3.313,-2.8594,-3.0927,-3.0473,-2.9674,-3.3445,-2.8625,-3.4808,-3.313,-2.7716,-2.7619,-1.6067,-2.727,-2.7952,-2.037,-1.833,-1.7823,-2.5822,-3.3946,-2.4486,-2.9062,-2.729,-2.8924,-2.4863,-2.5134,-1.6616,-3.2979,-2.7462,-3.0012,-2.6075
-3.0799,-1.9906,-1.9743,-2.5655,-2.1534,-2.1038,-2.9747,-3.1442,-3.3531,-3.2306,-3.2145,-2.7376,-2.9511,-2.913,-2.8384,-3.3804,-2.7418,-3.4784,-3.1547,-2.5556,-2.4734,-1.433,-2.5804,-2.6827,-2.2435,-2.0058,-1.9876,-2.6725,-3.3343,-2.2494,-2.7867,-2.6854,-2.7923,-2.3966,-2.4226,-1.5542,-3.1853,-2.7492,-2.8377,-2.4977
-3.0095,-2.4862,-2.3631,-2.5029,-2.4383,-2.0195,-2.8229,-3.1204,-3.3341,-3.058,-3.0397,-2.5769,-2.8045,-2.7801,-2.6835,-3.297,-2.6278,-3.4678,-2.9847,-2.3888,-2.7033,-1.2914,-2.4281,-2.5371,-2.5477,-2.0388,-2.0131,-2.3703,-3.1848,-2.1088,-2.7934,-2.6805,-2.5961,-2.2512,-2.2832,-1.5876,-3.0465,-2.4689,-2.6996,-2.5508
-2.8853,-2.0926,-2.5507,-2.5921,-2.6969,-1.9144,-2.8035,-3.0619,-3.2935,-2.8944,-2.8821,-2.4858,-2.701,-2.6259,-2.5324,-3.2252,-2.4737,-3.4679,-2.803,-2.2747,-2.7734,-1.1474,-2.2838,-2.3621,-2.4325,-2.1146,-2.079,-2.4712,-3.0811,-2.0032,-2.8075,-2.5518,-2.4737,-2.1141,-2.1442,-1.503,-2.8877,-2.1621,-2.5665,-2.6665
-2.9863,-1.9685,-2.5278,-2.8265,-2.6632,-1.7535,-2.8899,-3.03,-3.2586,-2.742,-2.7284,-2.2825,-2.5461,-2.4688,-2.37,-3.1566,-2.3169,-3.4262,-2.6044,-2.067,-2.6637,-1.0261,-2.1347,-2.1952,-2.3629,-1.9513,-1.9302,-2.4489,-3.0255,-1.9037,-2.822,-2.6223,-2.3296,-2.0042,-2.0319,-1.3293,-2.7336,-1.9729,-2.4203,-2.6752
-2.9873,-1.909,-2.5639,-2.9472,-2.6747,-1.6225,-2.8038,-2.9935,-3.2147,-2.5374,-2.5281,-2.1426,-2.3786,-2.3003,-2.1975,-3.029,-2.163,-3.3688,-2.3993,-1.8932,-2.6391,-0.90116,-1.9766,-2.0268,-2.2706,-1.9753,-1.9464,-2.5682,-3.0535,-1.7606,-2.8015,-2.6943,-2.199,-1.7087,-1.7341,-1.2387,-2.5731,-1.8148,-2.251,-2.7003
