0,-18.719517500000002,-18.6525,-18.107,-12.687,-10.654
1,-17.340249999999997,-17.282970000000002,-15.778,-12.687,-8.675
2,-15.96523995,-15.8971,-13.375,-12.687,-6.792
3,-14.53586,-14.488,-10.696,-12.687,-5.164
4,-13.099950749999998,-13.08064,-8.133,-12.687,-3.442
5,-11.825053,-11.78177,-6.241,-12.687,-1.648
6,-10.582875249999999,-10.546491,-3.855,-12.687,-1.162
7,-9.362667525,-9.393135000000001,-2.976,-12.687,-0.806
8,-8.252577249999998,-8.267271,-1.32,-12.687,-0.48
9,-7.184050249999999,-7.200243000000001,-0.307,-12.687,-0.162
