0,-32.783575,-32.8114,-36.166,-30.285,-30.268
1,-32.43945000000001,-32.4797,-37.7,-30.285,-30.398
2,-31.948225000000004,-31.967799999999997,-38.075,-30.285,-30.313
3,-31.193450000000002,-31.3765,-38.007,-30.285,-30.356
4,-30.775100000000002,-30.839800000000004,-37.615,-30.285,-30.18
5,-30.13682499999999,-30.113100000000003,-37.52,-30.285,-28.606
6,-29.301825,-29.325100000000003,-37.228,-30.285,-24.382
7,-28.720824999999987,-28.7901,-36.465,-30.285,-29.062
8,-28.064825,-28.053299999999997,-33.446,-30.285,-21.984
9,-27.44805,-27.3288,-31.631,-30.285,-19.27
