0,-30.385742499999996,-30.365160000000003,-36.65,-30.175,-30.771
1,-30.926652499999996,-30.81371,-36.047,-30.175,-30.692
2,-31.184322499999997,-31.079080000000005,-37.062,-30.175,-32.016
3,-30.982074999999995,-30.768150000000002,-36.822,-30.175,-31.796
4,-30.9075575,-30.87328,-34.81,-30.175,-29.877
5,-30.3926875,-30.471339999999998,-34.764,-30.175,-29.934
6,-29.682715,-29.61605,-35.315,-30.175,-30.477
7,-29.607342500000005,-29.330049999999996,-35.89,-30.175,-31.184
8,-29.199225000000002,-29.40016,-35.658,-30.175,-30.818
9,-28.47739,-28.39426,-34.744,-30.175,-30.085
