0,-0.6856215000000001,-0.719964,-0.135,-0.043000000000000003,-0.39
1,-1.3560450000000002,-1.26471,-0.591,-0.043000000000000003,-1.105
2,-2.1006149999999995,-2.09865,-1.251,-0.043000000000000003,-2.373
3,-2.8529075,-2.88072,-1.497,-0.043000000000000003,-4.504
4,-3.4565675,-3.47403,-1.803,-0.043000000000000003,-5.701
5,-4.166150000000002,-4.071249999999999,-2.658,-0.043000000000000003,-7.467
6,-5.150427499999999,-5.27282,-4.495,-0.043000000000000003,-10.16
7,-5.953962499999999,-5.897130000000001,-4.731,-0.043000000000000003,-11.005
8,-6.63391,-6.533690000000001,-5.776,-0.043000000000000003,-12.592
9,-7.39971,-7.39283,-6.823,-0.043000000000000003,-11.473
