-2.9062,-1.223,-3.2035,-3.4096,-3.3727,-1.9754,-3.0163,-3.0526,-3.0611,-1.5411,-1.5056,-1.6499,-1.3299,-1.609,-1.6961,-2.9463,-1.4544,-3.7902,-2.2342,-1.574,-3.3199,-1.0296,-1.1746,-1.6442,-2.027,-1.7472,-1.7486,-2.9268,-2.9235,-2.6447,-2.9362,-2.8637,-1.5484,-1.9542,-2.0271,-2.4362,-1.2629,-1.6415,-1.4394,-2.6281
-2.7613,-1.3347,-3.217,-3.3744,-3.3013,-2.3767,-3.2336,-2.7361,-2.7409,-1.9009,-1.8635,-1.8297,-1.4857,-1.8018,-1.9309,-3.0698,-1.6378,-3.845,-2.4019,-1.7784,-3.4095,-1.1627,-1.3436,-1.8171,-2.1279,-1.9065,-1.9067,-2.9492,-3.0777,-2.6997,-2.8677,-2.9065,-1.7846,-2.139,-2.2099,-2.2313,-1.4607,-1.7759,-1.6356,-2.6554
-2.8259,-1.3445,-3.0851,-3.2881,-3.3089,-2.5636,-3.1291,-2.4847,-2.48,-2.0946,-2.0672,-1.9846,-1.7399,-2.0042,-2.1687,-3.1814,-1.816,-3.7806,-2.5785,-1.9924,-3.2909,-1.3019,-1.6374,-2.0038,-2.2638,-2.0858,-2.0853,-3.0289,-3.183,-2.8421,-3.0058,-3.0574,-1.9102,-2.3476,-2.4118,-2.6035,-1.672,-1.9185,-1.8524,-2.737
-2.8274,-1.5116,-3.0322,-3.267,-3.145,-2.8467,-3.3508,-2.3218,-2.3263,-2.3455,-2.3172,-2.1185,-1.9247,-2.247,-2.3822,-3.3104,-1.987,-3.7535,-2.7928,-2.1795,-3.2544,-1.4303,-1.7284,-2.1719,-2.3787,-2.2658,-2.2632,-3.0173,-3.2239,-2.9719,-2.8131,-3.1672,-2.1327,-2.5456,-2.6055,-2.6286,-1.8749,-2.1131,-1.9713,-2.8758
-3.1986,-1.4669,-2.8753,-3.182,-3.0529,-2.9332,-3.3962,-2.4145,-2.3985,-2.5604,-2.5275,-2.3004,-2.05,-2.3965,-2.5778,-3.3364,-2.1446,-3.6624,-2.9889,-2.326,-3.3088,-1.5635,-1.7989,-2.328,-2.5001,-2.4107,-2.407,-3.0155,-3.1717,-3.1077,-2.8851,-3.2142,-2.2638,-2.7498,-2.8037,-2.4095,-2.0614,-2.3119,-2.105,-2.8924
-3.1999,-1.5677,-2.889,-3.0777,-3.0073,-3.0478,-3.3279,-2.4694,-2.489,-2.7316,-2.7034,-2.4243,-2.0957,-2.4411,-2.7382,-3.3796,-2.2846,-3.6875,-3.1749,-2.4647,-3.2459,-1.7126,-2.1155,-2.5066,-2.6322,-2.5402,-2.534,-2.952,-3.2019,-3.1902,-2.8354,-3.1826,-2.4863,-2.927,-2.9798,-2.2829,-2.2292,-2.5281,-2.2665,-3.0081
-3.1914,-1.9402,-2.9086,-3.1484,-3.0331,-3.0048,-3.4861,-2.5052,-2.5454,-2.9782,-2.9537,-2.5924,-2.2758,-2.5517,-2.8769,-3.3396,-2.4162,-3.8765,-3.3271,-2.5986,-3.2159,-1.8635,-2.2412,-2.6562,-2.7841,-2.6824,-2.6744,-2.8824,-3.254,-3.2807,-3.0209,-3.241,-2.6491,-3.0977,-3.1512,-1.9012,-2.3969,-2.7191,-2.3701,-2.9318
-3.0684,-1.9834,-2.9948,-3.1776,-3.1437,-3.0391,-3.6144,-2.4987,-2.5486,-3.0923,-3.0622,-2.7334,-2.4167,-2.8076,-3.0171,-3.3011,-2.5394,-3.976,-3.4587,-2.7309,-3.3466,-1.9858,-2.2221,-2.7993,-2.9355,-2.8162,-2.8057,-2.8466,-3.3337,-3.3496,-3.0353,-3.1265,-2.7648,-3.2536,-3.3078,-1.4758,-2.5387,-2.8923,-2.4884,-2.8605
-2.9512,-2.2352,-2.9718,-3.2808,-3.1182,-3.2022,-3.6247,-2.3422,-2.3755,-3.19,-3.1579,-2.8886,-2.5436,-3.0224,-3.1461,-3.33,-2.6528,-4.0034,-3.5697,-2.8487,-3.3795,-2.0838,-2.3016,-2.9495,-3.0547,-2.9135,-2.9039,-2.804,-3.3222,-3.3453,-3.0092,-3.0875,-2.9775,-3.388,-3.4382,-1.2757,-2.6764,-3.0314,-2.6107,-2.7913
-3.1485,-2.3156,-2.9989,-3.2783,-3.1375,-3.3616,-3.4277,-2.1204,-2.1659,-3.1044,-3.0774,-2.9831,-2.6015,-3.1663,-3.2604,-3.3802,-2.7601,-3.9795,-3.6622,-2.9479,-3.4101,-2.1701,-2.4476,-3.0703,-3.1362,-2.9757,-2.964,-2.7627,-3.3684,-3.3792,-3.0924,-3.042,-2.9819,-3.5107,-3.5571,-1.0927,-2.8055,-3.1475,-2.6798,-2.8421
