0,-3.113084,-3.0213,-2.733,-6.7650000000000015,-12.187
1,-4.934175,-4.90184,-3.728,-6.7650000000000015,-15.468
2,-6.446107499999999,-6.511869999999999,-5.132,-6.7650000000000015,-18.738
3,-8.161735,-8.09514,-5.619,-6.7650000000000015,-23.84
4,-9.661827500000001,-9.58924,-7.125,-6.7650000000000015,-31.402
5,-11.306042500000002,-11.23508,-6.702,-6.7650000000000015,-36.684
6,-12.851505000000001,-12.894900000000002,-11.469,-6.7650000000000015,-47.137
7,-14.313367500000002,-14.228000000000002,-14.929,-6.7650000000000015,-57.225
8,-15.481325,-15.407599999999999,-16.482,-6.7650000000000015,-61.338
9,-16.819740000000003,-16.9824,-18.263,-6.7650000000000015,-69.742
