0,-36.91787500000001,-36.971,-38.123,-34.892,-35.276
1,-36.60380000000001,-36.649699999999996,-38.492,-34.892,-35.615
2,-36.26757500000001,-36.3404,-37.389,-34.892,-34.384
3,-35.83285,-35.7988,-38.772,-34.892,-35.907
4,-35.495025000000005,-35.435399999999994,-38.872,-34.892,-36.114
5,-34.964175000000004,-34.940799999999996,-38.927,-34.892,-36.152
6,-34.383325000000006,-34.3504,-38.819,-34.892,-36.017
7,-33.714499999999994,-33.6812,-38.645,-34.892,-35.781
8,-32.8292,-32.8454,-38.305,-34.892,-35.351
9,-31.915300000000002,-31.8777,-37.911,-34.892,-34.977
