0,-36.751000000000005,-36.7678,-38.798,-32.799,-33.038
1,-35.886875,-35.903999999999996,-38.918,-32.799,-33.529
2,-35.293850000000006,-35.2001,-38.078,-32.799,-33.055
3,-34.43775,-34.3664,-38.529,-32.799,-33.884
4,-33.42692500000001,-33.378099999999996,-39.825,-32.799,-33.91
5,-32.453424999999996,-32.4217,-38.846,-32.799,-34.741
6,-31.574849999999998,-31.5742,-36.672,-32.799,-34.332
7,-30.526525000000003,-30.5295,-36.289,-32.799,-34.416
8,-29.407750000000007,-29.353799999999996,-33.108,-32.799,-33.674
9,-28.310075,-28.3082,-33.039,-32.799,-33.81
