-3.2494,-2.9046,-3.0113,-2.3612,-2.8975,-2.4624,-2.9489,-1.0567,-1.1347,-4.0439,-4.0363,-3.1725,-3.3416,-3.3571,-3.6637,-3.5227,-3.3492,-3.8043,-2.9214,-2.6459,-2.1233,-2.1999,-3.1755,-3.605,-3.7356,-3.759,-3.7365,-1.2453,-3.561,-2.7805,-2.8521,-3.1155,-3.9193,-3.7468,-3.7541,-3.6405,-3.797,-3.1875,-3.5126,-3.2592
-3.0585,-2.422,-2.9895,-2.7411,-2.9234,-2.3203,-2.8249,-1.0283,-1.082,-3.8688,-3.8708,-3.2516,-3.2518,-3.2657,-3.5467,-3.5196,-3.249,-3.7955,-2.8011,-2.6763,-2.4813,-1.9838,-3.0687,-3.5153,-3.4638,-3.579,-3.553,-1.0146,-3.5913,-2.8677,-2.8066,-3.2013,-3.8035,-3.5991,-3.6649,-3.4505,-3.6783,-3.2149,-3.3804,-3.054
-3.0559,-2.7615,-3.0565,-2.3952,-2.9643,-2.1909,-2.8327,-1.0017,-1.0532,-3.7084,-3.7158,-3.224,-3.1504,-3.1495,-3.4228,-3.5263,-3.1428,-3.7598,-3.1631,-2.8356,-2.7485,-1.999,-2.9552,-3.3555,-3.632,-3.4216,-3.4159,-0.77711,-3.3713,-2.8398,-2.5514,-3.1651,-3.6559,-3.4602,-3.458,-3.2661,-3.5768,-3.125,-3.2515,-3.0658
-3.027,-2.7715,-2.4675,-2.6215,-2.6757,-2.1445,-2.9853,-1.0097,-1.0581,-3.5682,-3.5712,-3.0758,-2.9767,-3.0103,-3.2826,-3.5159,-3.0253,-3.8075,-3.3231,-2.4019,-2.7656,-1.9423,-2.868,-3.2111,-3.4703,-3.2936,-3.2837,-0.59774,-3.4059,-2.8833,-2.5145,-3.1704,-3.5336,-3.2891,-3.3476,-3.1338,-3.4762,-2.7968,-3.1061,-2.998
-2.7559,-2.4539,-2.7631,-2.7769,-3.2982,-1.8519,-2.9112,-0.99082,-1.0181,-3.3905,-3.3936,-2.7413,-2.8635,-2.9738,-3.1496,-3.4497,-2.9009,-3.745,-3.138,-2.2106,-2.6912,-1.8142,-2.7608,-3.0373,-3.2003,-3.2795,-3.2596,-0.45739,-3.348,-3.0502,-2.6478,-2.8989,-3.3712,-3.1311,-3.1518,-3.0607,-3.3322,-2.7612,-2.9548,-2.992
-2.9898,-2.1284,-2.7808,-2.6377,-3.0256,-1.7316,-2.6515,-0.96203,-1.0114,-3.2076,-3.2103,-2.921,-2.779,-2.7343,-3.0122,-3.4419,-2.77,-3.7378,-3.0465,-2.2287,-2.7458,-1.7663,-2.6012,-2.8804,-2.9999,-3.028,-3.0075,-0.39253,-3.2194,-2.821,-2.7687,-3.2083,-3.2527,-2.9532,-2.963,-2.9931,-3.163,-2.4168,-2.7984,-3.0057
-2.8847,-2.4499,-2.6424,-2.7738,-3.218,-1.5219,-2.8026,-0.93457,-0.9575,-2.9864,-2.9871,-2.6368,-2.6374,-2.5036,-2.8637,-3.4115,-2.6312,-3.6857,-2.9337,-2.0775,-2.8666,-1.6902,-2.4635,-2.7005,-2.8801,-3.0134,-3.0025,-0.28973,-3.3034,-2.4357,-2.5401,-3.0563,-3.0892,-2.776,-2.8289,-2.9089,-3.0542,-2.2993,-2.6445,-2.9994
-2.7896,-2.0268,-2.9048,-2.9825,-3.0966,-1.4713,-2.8329,-0.85936,-0.89387,-2.7785,-2.7759,-2.4275,-2.4731,-2.3945,-2.7077,-3.3856,-2.4844,-3.7085,-2.8289,-2.0753,-2.7122,-1.4729,-2.2778,-2.5128,-2.6959,-2.8665,-2.8381,-0.27908,-3.3122,-2.4111,-2.8241,-2.6467,-2.9339,-2.5925,-2.6122,-2.7521,-2.9108,-2.1684,-2.4795,-2.9937
-2.7663,-1.878,-2.9599,-2.6521,-3.0096,-1.4118,-2.8271,-0.81114,-0.8482,-2.5931,-2.5995,-2.2023,-2.3168,-2.2069,-2.5411,-3.3507,-2.3275,-3.6923,-2.6465,-1.907,-2.4707,-1.2153,-2.1113,-2.3595,-2.432,-2.7768,-2.7662,-0.24631,-3.0873,-2.1963,-2.6526,-2.8114,-2.7198,-2.392,-2.4148,-2.7043,-2.7204,-2.1698,-2.3144,-2.8502
-2.8459,-1.9674,-2.8944,-2.0211,-3.1321,-1.2065,-2.8689,-0.75295,-0.78268,-2.3863,-2.3952,-2.1621,-2.161,-2.0875,-2.3577,-3.278,-2.163,-3.6946,-2.4794,-1.7964,-2.5246,-1.0496,-1.9462,-2.17,-2.2874,-2.5561,-2.5385,-0.27036,-3.2511,-2.1045,-2.3477,-2.6838,-2.5308,-2.1924,-2.2456,-2.6722,-2.5307,-1.9633,-2.1553,-2.7934
