0,-23.948324999999997,-23.9784,-29.863,-24.994999999999997,-25.054
1,-24.52135,-24.488999999999997,-32.759,-24.994999999999997,-24.517
2,-25.380425000000002,-25.4924,-33.552,-24.994999999999997,-23.899
3,-25.457874999999998,-25.5409,-33.598,-24.994999999999997,-27.394
4,-25.5401,-25.516699999999997,-35.373,-24.994999999999997,-28.336
5,-25.39365,-25.600900000000003,-36.121,-24.994999999999997,-27.342
6,-25.291449999999998,-25.2569,-35.808,-24.994999999999997,-28.183
7,-25.201150000000005,-25.2526,-34.973,-24.994999999999997,-27.925
8,-24.78642499999999,-24.7683,-36.828,-24.994999999999997,-29.126
9,-24.415000000000006,-24.416599999999995,-36.439,-24.994999999999997,-28.865
