-0.72073,-2.5405,-3.1944,-1.9057,-3.1448,-1.1191,-0.73916,-0.38652,-0.37085,-0.20879,-0.22468,-0.3231,-0.8486,-0.76236,-2.3853,-3.2801,-2.2066,-1.9901,-3.0315,-0.95557,-1.5899,-0.50087,0.13917,-0.1745,-0.60283,-0.37932,-0.37826,-0.26202,-1.0051,-0.40627,-0.073348,-0.18782,-0.96715,-1.8025,-1.7578,-1.4309,-2.5394,-3.1437,-2.8019,-1.6759
-0.56435,-2.5866,-2.8903,-1.7893,-3.0935,-1.1442,-0.85677,-0.4667,-0.44078,-0.29449,-0.30585,-0.451,-0.92582,-0.93357,-2.6194,-3.2882,-2.3334,-2.0944,-2.8862,-1.1775,-1.9229,-0.39205,0.16801,-0.12926,-0.41745,-0.32433,-0.31837,-0.37256,-1.0361,-0.44977,-0.15446,-0.39065,-0.93878,-1.9916,-1.9634,-1.4812,-2.5928,-3.124,-2.9468,-1.8861
-0.54525,-2.7186,-2.9187,-1.762,-2.9674,-1.2406,-0.92291,-0.55651,-0.57032,-0.41522,-0.4017,-0.55124,-1.0886,-1.2126,-2.8355,-3.4422,-2.4752,-2.1971,-2.6942,-1.1522,-1.9544,-0.3032,0.13642,-0.12403,-0.4164,-0.3196,-0.30365,-0.24949,-1.0701,-0.44721,-0.2478,-0.62053,-1.0799,-1.9608,-1.8408,-1.5539,-2.742,-3.3691,-2.9414,-2.0907
-0.49722,-2.7196,-3.1343,-1.7998,-3.1667,-1.1063,-0.92063,-0.72677,-0.72268,-0.55367,-0.55638,-0.71346,-1.1331,-1.1918,-2.8853,-3.4044,-2.5667,-2.3887,-2.5957,-1.4227,-1.8615,-0.26346,0.39405,-0.093805,-0.39794,-0.24657,-0.22779,-0.4332,-1.1767,-0.6429,-0.39507,-0.5375,-1.1293,-1.9716,-1.9033,-1.5909,-2.7353,-3.1741,-2.8633,-2.0454
-0.3996,-2.5273,-3.2221,-2.0495,-3.3461,-0.99463,-1.0734,-0.79905,-0.79117,-0.67239,-0.67315,-0.72069,-1.1017,-1.3023,-3.0402,-3.2903,-2.6806,-2.2001,-2.5269,-1.1631,-2.2226,-0.36948,0.24205,-0.084827,-0.37792,-0.16413,-0.15941,-0.48651,-1.3009,-0.85405,-0.50046,-0.34684,-1.1587,-2.1257,-2.0287,-1.6095,-2.6789,-3.2082,-2.8905,-1.8541
-0.39278,-2.3898,-3.0888,-1.8059,-3.1272,-0.8665,-1.1334,-0.77014,-0.7661,-0.76363,-0.76353,-0.75948,-0.93817,-1.3883,-2.8918,-3.1876,-2.5139,-2.3465,-2.3536,-1.0647,-2.391,-0.46066,0.29901,-0.034799,-0.33889,-0.1538,-0.14815,-0.42869,-1.3198,-0.96931,-0.52003,-0.35279,-1.1893,-1.8514,-1.7862,-1.5909,-2.8374,-3.118,-2.866,-2.0556
-0.43376,-2.2372,-2.9262,-1.6901,-2.888,-1.0083,-1.0607,-0.86531,-0.85128,-0.90864,-0.90842,-0.86869,-0.79755,-1.3429,-2.7619,-3.0457,-2.4347,-2.3087,-2.1987,-0.9643,-2.1031,-0.45855,0.23103,0.032988,-0.25032,-0.19132,-0.18062,-0.38328,-1.3902,-0.74024,-0.55723,-0.43333,-1.0597,-1.9965,-1.9751,-1.5932,-2.8135,-2.9513,-2.8441,-1.9659
-0.32101,-2.0427,-2.7247,-1.6498,-2.8059,-1.1303,-1.0663,-0.95575,-0.95852,-0.94145,-0.92604,-1.0166,-0.72717,-1.2472,-2.6229,-2.9411,-2.2669,-2.4363,-2.0191,-0.45482,-1.8876,-0.52075,0.14854,0.07515,-0.1654,-0.12089,-0.11091,-0.00203,-1.3471,-0.63551,-0.50165,-0.56223,-1.0411,-2.0209,-1.9642,-1.4886,-2.7551,-2.877,-2.8065,-1.6984
-0.35758,-1.9272,-2.5922,-1.6463,-2.7038,-1.2084,-0.90009,-0.92968,-0.936,-0.83335,-0.83499,-1.0282,-0.65559,-0.94715,-2.5489,-2.7647,-2.3141,-2.1621,-1.959,-0.33131,-1.8111,-0.6113,0.16386,0.021305,-0.12836,-0.055577,-0.043883,-0.037611,-1.1141,-0.62987,-0.43176,-0.65493,-1.2108,-1.8515,-1.8408,-1.3765,-2.5902,-2.4654,-2.6482,-1.7949
-0.4094,-1.797,-2.5465,-1.6446,-2.5751,-1.2587,-1.0918,-1.033,-1.0109,-0.89398,-0.88954,-0.95887,-0.63019,-0.92721,-2.3746,-2.4264,-2.0464,-1.9763,-1.9911,-0.24993,-1.5826,-0.57516,0.20415,0.024131,-0.11469,-0.043836,-0.034689,-0.028252,-1.0736,-0.73301,-0.40201,-0.5362,-1.0854,-1.8176,-1.7784,-1.2905,-2.5169,-2.3345,-2.407,-1.7052
