0,-25.656685000000003,-25.567899999999998,-27.549,-16.923,-16.41
1,-23.81904500000001,-23.857,-25.981,-16.923,-15.307
2,-21.99458999999999,-21.9743,-24.346,-16.923,-14.25
3,-20.31838499999999,-20.048199999999998,-22.385,-16.923,-13.147
4,-18.393885,-18.26227,-20.174,-16.923,-11.113
5,-16.37014,-16.25463,-17.408,-16.923,-8.882
6,-14.18785525,-14.016589999999999,-14.036,-16.923,-8.015
7,-11.825482500000001,-11.80371,-11.372,-16.923,-6.515
8,-9.443992499999997,-9.57072,-9.083,-16.923,-5.386
9,-7.1518675000000025,-7.206530000000001,-6.064,-16.923,-3.59
