0,-2.487616625,-2.4320130000000004,-2.267,-7.368999999999999,-10.502
1,-3.8058165000000006,-3.8324300000000004,-2.865,-7.368999999999999,-13.723
2,-4.819976250000001,-4.8581199999999995,-3.432,-7.368999999999999,-16.722
3,-6.038327999999999,-6.12777,-3.871,-7.368999999999999,-20.28
4,-7.00337825,-7.05166,-4.625,-7.368999999999999,-23.709
5,-7.602532500000001,-7.498489999999999,-5.314,-7.368999999999999,-27.745
6,-9.02073625,-9.0013,-5.793,-7.368999999999999,-30.601
7,-9.880456250000002,-10.010969999999999,-6.281,-7.368999999999999,-29.813
8,-11.022064999999994,-11.16669,-8.642,-7.368999999999999,-32.227
9,-12.0114925,-12.24875,-7.646,-7.368999999999999,-36.628
