0,-1.085977325,-1.0053122,-1.514,-2.9019999999999992,-6.597
1,-1.61106135,-1.586671,-2.845,-2.9019999999999992,-12.219
2,-1.5285735,-1.689785,-4.596,-2.9019999999999992,-15.945
3,-1.9477424750000005,-2.071671,-5.54,-2.9019999999999992,-18.018
4,-2.768560835,-2.6711929999999997,-7.263,-2.9019999999999992,-20.056
5,-3.6365764499999993,-3.5011645,-8.351,-2.9019999999999992,-22.287
6,-3.813767,-3.7437600000000004,-9.375,-2.9019999999999992,-25.359
7,-4.0580395000000005,-4.131321,-9.645,-2.9019999999999992,-31.939
8,-4.159742424999999,-4.284719,-9.851,-2.9019999999999992,-30.446
9,-4.40594225,-4.3210869999999995,-10.424,-2.9019999999999992,-27.637
