0,-11.201264750000002,-11.216279999999998,-14.2,-19.499999999999996,-24.415
1,-13.5975775,-13.89564,-17.137,-19.499999999999996,-28.789
2,-16.031715000000002,-16.015510000000003,-19.907,-19.499999999999996,-35.596
3,-17.835559999999994,-17.8367,-22.602,-19.499999999999996,-40.278
4,-19.431652500000002,-19.47143,-24.586,-19.499999999999996,-44.217
5,-20.878670000000003,-21.002099999999995,-26.399,-19.499999999999996,-47.741
6,-22.294272500000005,-22.426299999999994,-28.104,-19.499999999999996,-50.726
7,-23.488475,-23.462100000000003,-29.554,-19.499999999999996,-53.998
8,-24.607274999999994,-24.6229,-30.847,-19.499999999999996,-56.695
9,-25.64234999999999,-25.4334,-32.022,-19.499999999999996,-59.346
