0,-1.249183875,-1.2943489,-0.252,-0.5670000000000001,-1.996
1,-2.406826625,-2.4955726,-0.579,-0.5670000000000001,-4.458
2,-3.656414249999999,-3.7802119999999997,-1.356,-0.5670000000000001,-5.902
3,-4.938664750000001,-4.936998999999999,-2.126,-0.5670000000000001,-8.781
4,-5.816895000000001,-6.0185699999999995,-3.68,-0.5670000000000001,-11.438
5,-6.362002749999998,-6.385261,-4.997,-0.5670000000000001,-14.691
6,-7.084694249999999,-7.078387000000001,-6.654,-0.5670000000000001,-16.637
7,-7.45123175,-7.472347,-8.014,-0.5670000000000001,-16.702
8,-8.152852499999998,-8.2242,-9.206,-0.5670000000000001,-18.601
9,-8.982604999999998,-8.907160000000001,-9.861,-0.5670000000000001,-21.885
