0,-23.48460000000001,-23.49985,-24.342,-22.451000000000004,-24.902
1,-23.31673,-23.263659999999998,-28.206,-22.451000000000004,-29.463
2,-23.3087575,-23.16967,-32.536,-22.451000000000004,-29.897
3,-22.793300000000002,-22.65018,-36.157,-22.451000000000004,-32.654
4,-22.705162499999997,-22.57869,-36.529,-22.451000000000004,-32.389
5,-22.734595000000006,-22.40966,-33.157,-22.451000000000004,-32.844
6,-22.319774999999996,-22.358749999999997,-31.029,-22.451000000000004,-30.287
7,-21.685187499999994,-21.61741,-29.989,-22.451000000000004,-30.786
8,-21.4254575,-21.33045,-37.285,-22.451000000000004,-33.812
9,-20.727072500000002,-20.79715,-35.986,-22.451000000000004,-32.249
