0,-3.7354092999999993,-3.7170853,-5.623,-4.229,-5.658
1,-3.924349149999999,-3.9388325999999996,-5.601,-4.229,-6.633
2,-4.0328107499999994,-3.950351000000001,-6.823,-4.229,-7.041
3,-4.251297749999999,-4.1154399999999995,-6.657,-4.229,-6.494
4,-4.615269,-4.6394280000000006,-6.127,-4.229,-6.455
5,-4.53135625,-4.441299,-5.203,-4.229,-7.512
6,-4.493633999999999,-4.557121000000001,-5.352,-4.229,-7.163
7,-4.548158750000002,-4.644182999999999,-4.986,-4.229,-6.536
8,-4.234111,-4.301698,-7.121,-4.229,-8.701
9,-3.9267232499999998,-3.941363000000001,-7.529,-4.229,-7.767
