0,-22.350424999999994,-22.4135,-28.897,-23.869999999999997,-25.193
1,-23.028425000000002,-23.039199999999997,-29.127,-23.869999999999997,-23.979
2,-23.864974999999998,-23.907899999999998,-28.903,-23.869999999999997,-23.823
3,-24.036074999999993,-23.9172,-32.59,-23.869999999999997,-25.941
4,-24.282125,-24.341100000000004,-32.972,-23.869999999999997,-27.693
5,-24.369275,-24.3654,-32.911,-23.869999999999997,-27.164
6,-24.402274999999996,-24.514300000000002,-32.636,-23.869999999999997,-27.916
7,-24.47757500000001,-24.4491,-31.019,-23.869999999999997,-27.231
8,-24.150924999999997,-23.977300000000003,-34.554,-23.869999999999997,-29.115
9,-23.773574999999997,-23.5597,-33.186,-23.869999999999997,-27.903
