-3.3604,-2.5403,-2.4649,-2.7002,-2.409,-1.5585,-1.6016,-0.59343,-0.55817,-0.60084,-0.59173,-0.43883,-2.522,-2.8877,-2.9655,-2.5069,-2.5666,-2.6735,-3.0368,-2.557,-2.1637,-1.5983,-2.8038,-2.8541,-2.593,-2.5351,-2.516,-0.7767,-0.93295,-2.0916,-0.89295,-2.5614,-1.4325,-0.74493,-0.90661,-0.66164,-2.1708,-2.8445,-1.1671,-1.8027
-2.6907,-2.4036,-2.2051,-2.9202,-2.0486,-1.3641,-1.6221,-0.4611,-0.48021,-0.60539,-0.60918,-0.49171,-2.3209,-2.8126,-2.617,-2.1532,-2.3393,-2.6288,-2.7409,-2.8343,-2.4894,-1.8457,-2.5649,-2.8121,-2.5646,-2.4613,-2.436,-0.90688,-1.0422,-2.0405,-1.0176,-2.3288,-1.3206,-0.72789,-0.8812,-0.81975,-2.1654,-3.1811,-1.1952,-1.1202
-2.436,-2.427,-1.7396,-2.8622,-1.8404,-1.1441,-1.6592,-0.66585,-0.69864,-0.84774,-0.83078,-0.58039,-2.0501,-2.9498,-2.6035,-2.5617,-2.0493,-2.2823,-2.7721,-2.7669,-1.874,-1.413,-2.6162,-2.7529,-2.6626,-2.6521,-2.6235,-0.993,-1.182,-2.0243,-1.0394,-2.258,-1.3743,-0.54151,-0.68083,-0.90853,-2.4156,-2.6246,-0.94066,-1.4511
-2.2376,-1.9926,-2.2769,-2.4328,-1.8589,-1.1317,-1.7769,-0.895,-0.8831,-0.89113,-0.87348,-0.75635,-2.0278,-2.6148,-1.8525,-2.6613,-1.9272,-2.1185,-2.4127,-2.6714,-2.42,-1.8208,-2.4719,-2.5157,-2.7318,-2.7714,-2.7489,-0.76272,-1.1853,-1.9364,-1.0103,-1.8799,-1.5061,-0.57997,-0.6958,-0.98957,-2.7072,-2.8372,-0.92626,-1.2199
-2.0016,-1.5279,-1.9665,-2.1476,-1.8387,-1.1701,-2.0374,-0.81102,-0.85294,-0.90825,-0.90191,-0.80692,-1.6442,-2.4825,-2.1972,-2.2192,-1.8406,-2.4411,-1.836,-3.0114,-2.3718,-1.7466,-1.9458,-2.3928,-2.4472,-2.4746,-2.4518,-0.98666,-1.1877,-1.734,-0.94533,-1.8424,-1.4539,-0.53462,-0.62886,-0.86959,-2.8378,-2.6209,-0.97155,-1.0697
-1.8,-1.4055,-1.8744,-2.3885,-1.7445,-1.1026,-2.0145,-0.82932,-0.85299,-0.69722,-0.67826,-0.84206,-1.4608,-2.2723,-1.8942,-2.0971,-2.0583,-2.7545,-1.7373,-2.8429,-2.0237,-1.5216,-1.5986,-1.7169,-2.5306,-2.2991,-2.2749,-1.1773,-1.1614,-1.7944,-0.94142,-1.8882,-1.3439,-0.34356,-0.4296,-1.1576,-2.5923,-2.5957,-0.91835,-1.2972
-1.6164,-1.6681,-1.5415,-1.7373,-1.3011,-1.1862,-2.1332,-0.68865,-0.7102,-0.35677,-0.34621,-0.60778,-1.3006,-1.7399,-1.8948,-2.2927,-1.7301,-3.0075,-1.8059,-3.0394,-2.5371,-1.2588,-1.4923,-1.3722,-2.1139,-2.2753,-2.2504,-1.2285,-1.2316,-1.3814,-0.85604,-1.6414,-1.2016,-0.2694,-0.39602,-1.3159,-2.4132,-2.4291,-0.85733,-1.4948
-1.4117,-1.8191,-1.2695,-1.7074,-1.2917,-1.1412,-1.9962,-0.68419,-0.69878,-0.37582,-0.37736,-0.53219,-1.0935,-1.6475,-1.8005,-1.6821,-1.8895,-2.6226,-2.0997,-2.617,-2.5969,-1.1741,-1.4289,-1.3256,-1.9015,-1.9001,-1.8966,-1.2686,-1.2182,-1.0631,-0.81897,-1.2737,-0.9514,-0.21828,-0.3225,-1.3995,-2.2309,-2.3159,-0.76729,-1.2216
-1.1382,-1.5157,-1.5129,-1.7455,-1.688,-1.1517,-1.5378,-0.54212,-0.57762,-0.40715,-0.39299,-0.57777,-0.98766,-1.7035,-1.8591,-1.9926,-1.8257,-2.5359,-1.9373,-2.6861,-2.551,-0.9846,-1.5823,-1.3353,-1.9282,-1.5936,-1.6012,-1.0329,-1.1903,-1.1066,-0.65812,-1.4677,-1.1109,-0.19248,-0.29096,-1.1644,-1.5633,-1.8611,-0.58404,-1.0912
-0.93663,-1.5232,-1.2925,-1.4786,-1.41,-1.0473,-1.4826,-0.53204,-0.58428,-0.60371,-0.61204,-0.61458,-0.97987,-1.4576,-1.7458,-2.1937,-1.6879,-2.3951,-1.6468,-1.9316,-2.2921,-0.80391,-1.3562,-1.275,-1.6502,-1.4676,-1.4522,-1.2036,-0.87347,-0.92182,-0.4941,-1.1953,-0.8768,-0.080789,-0.19631,-1.4879,-1.5125,-1.7659,-0.47967,-1.2596
