0,-7.062307500000001,-6.9721,-11.055,-4.743,-3.447
1,-6.442689,-6.570234,-9.174,-4.743,-3.36
2,-5.982385500000002,-5.9886159999999995,-12.133,-4.743,-2.997
3,-5.542430500000002,-5.6518749999999995,-6.602,-4.743,-3.092
4,-4.97917225,-4.974034,-5.301,-4.743,-2.677
5,-4.664308000000002,-4.561711,-5.138,-4.743,-2.344
6,-4.026281,-4.078463,-3.379,-4.743,-2.071
7,-3.2092175750000007,-3.271318,-2.581,-4.743,-1.831
8,-2.9483055,-2.8656429999999995,-2.593,-4.743,-1.534
9,-2.561501,-2.373216,-1.553,-4.743,-0.986
