-0.79989,0.019053,-0.1486,-0.24763,-0.30655,-0.46263,-1.0472,-0.18167,-0.32454,-0.81026,-0.79872,-0.35994,-1.0172,-1.0653,-1.2959,-1.1605,-1.3908,-1.5408,-3.2548,-1.2017,-1.1696,-0.56279,-0.36999,-0.81012,-2.3745,-1.8035,-1.7747,-0.28654,-0.32819,-0.33207,-0.26361,-0.60275,-0.85811,-1.4066,-1.5518,-1.3804,-1.2973,-1.8834,-2.4677,-0.74555
-1.0308,0.067853,-0.081515,-0.39505,-0.068786,-0.77438,-0.85643,-0.10897,-0.35172,-1.0078,-0.99289,-0.21932,-1.0711,-1.0009,-1.2931,-1.46,-1.4125,-1.648,-3.2384,-1.1693,-0.91405,-0.54463,-0.17698,-0.78536,-2.3253,-2.0978,-2.0721,-0.23052,-0.22978,-0.48958,-0.16655,-0.7655,-1.1689,-1.4183,-1.5635,-1.7709,-1.4338,-1.789,-2.4105,-0.75547
-1.0997,-0.17835,-0.35512,-0.4354,-0.50823,-0.74749,-0.55052,-0.12936,-0.35445,-1.007,-0.97271,-0.4674,-1.0002,-0.89983,-1.1905,-1.4254,-1.1581,-1.949,-3.3163,-1.2817,-1.2387,-0.67452,-0.087834,-0.60202,-2.4707,-2.4733,-2.4348,-0.039756,-0.55134,-0.17847,-0.21398,-0.50076,-1.3646,-1.1752,-1.2745,-1.6269,-1.3396,-1.6782,-2.4472,-0.71369
-1.1237,-0.55753,-0.37688,-0.49923,-0.54872,-0.87234,-0.81666,-0.39439,-0.61757,-1.1483,-1.1359,-0.60928,-1.2099,-0.92426,-1.1646,-1.3212,-1.0772,-1.661,-3.0735,-1.4678,-1.2517,-0.58282,0.069712,-0.67815,-2.558,-2.2408,-2.2221,-0.025954,-0.5654,-0.35589,-0.23086,-0.60697,-1.43,-0.99553,-1.0714,-1.6758,-1.3128,-1.6961,-2.3046,-0.62721
-1.1371,-0.25592,-0.52531,-0.37011,-0.50714,-0.94087,-1.1025,-0.77982,-0.7645,-1.0973,-1.109,-0.44969,-1.34,-0.99252,-1.2933,-1.4338,-1.2124,-1.5195,-2.8791,-1.158,-1.3318,-0.56181,0.18376,-0.3376,-1.8201,-1.9525,-1.928,-0.63896,-0.66612,-0.27436,0.06911,-0.51446,-1.5076,-0.78816,-0.88845,-1.5333,-1.2474,-1.7124,-2.0843,-0.94563
-1.2389,-0.34638,-0.54841,-0.36933,-0.51258,-0.99995,-1.2084,-0.58243,-0.64886,-0.87024,-0.87648,-0.69146,-1.185,-0.97803,-1.1683,-1.5079,-1.2685,-1.5364,-2.7879,-1.2739,-0.96647,-0.59881,0.24601,-0.25336,-2.0956,-2.2607,-2.2373,-0.42604,-0.56006,-0.36251,-0.09848,-0.28117,-1.444,-0.64619,-0.69946,-1.5976,-1.2524,-1.8088,-2.1973,-0.91451
-1.2832,-0.67432,-0.75829,-0.90935,-0.86237,-1.1878,-1.1262,-0.65479,-0.93819,-1.0896,-1.076,-0.78605,-1.1113,-1.1431,-1.0764,-1.2651,-1.0268,-1.2267,-2.7673,-1.0555,-1.1028,-0.53315,0.14989,-0.47626,-2.1383,-1.7751,-1.7584,-0.65264,-0.31361,-0.50079,-0.19545,-0.2661,-1.4283,-0.82727,-0.92816,-1.2698,-1.1477,-1.9088,-2.2237,-0.73163
-1.4107,-0.62634,-0.7626,-0.94608,-0.77172,-1.333,-1.1248,-0.74984,-1.035,-1.3107,-1.2806,-0.71301,-1.2785,-1.0574,-1.1484,-1.3011,-1.0708,-1.2132,-2.8041,-1.2238,-1.0445,-0.39791,0.27328,-0.50616,-1.6516,-1.559,-1.52,-0.52221,-0.53536,-0.17928,-0.15574,-0.49236,-1.2545,-0.58922,-0.73107,-1.5185,-1.0647,-1.9058,-2.228,-0.76566
-1.245,-1.2384,-0.75889,-0.8992,-0.86646,-1.1301,-1.2501,-0.95187,-1.1008,-1.2627,-1.2369,-0.85685,-1.3578,-0.78947,-1.05,-1.2605,-0.97001,-1.1966,-2.817,-1.1145,-0.986,-0.48637,0.084889,-0.52116,-1.5946,-1.9527,-1.9236,-0.59315,-0.54244,-0.21532,-0.30949,-0.44888,-0.91618,-0.45826,-0.56997,-1.4802,-0.9497,-1.888,-1.9035,-0.8192
-1.1656,-1.1829,-0.84348,-0.78302,-0.8237,-1.0408,-1.3094,-1.0551,-1.0886,-1.213,-1.2097,-0.83243,-1.3687,-0.88566,-0.85037,-1.2281,-0.88886,-1.3952,-2.4309,-1.1874,-1.151,-0.4051,0.27132,-0.54069,-1.6386,-1.7228,-1.6944,-0.40606,-0.50902,-0.27967,-0.49397,-0.49797,-0.86306,-0.42262,-0.52832,-1.4751,-0.80431,-1.7761,-1.684,-0.78313
