0,-24.789782500000005,-24.902129999999996,-24.996,-21.192,-18.991
1,-24.125576000000002,-24.1236,-23.046,-21.192,-16.719
2,-23.207399224999996,-23.0613069,-22.125,-21.192,-16.616
3,-22.2926655,-22.432392,-24.145,-21.192,-19.049
4,-21.728881000000005,-21.984933999999996,-23.104,-21.192,-19.841
5,-21.025616999999997,-21.056060000000002,-22.425,-21.192,-20.585
6,-20.0765555,-20.016969,-22.049,-21.192,-22.902
7,-19.293871,-19.194758999999998,-18.926,-21.192,-19.76
8,-18.098057500000003,-18.14428,-18.79,-21.192,-17.145
9,-17.284612774999996,-17.3871551,-18.491,-21.192,-19.253
