-3.2316,-2.1242,-3.2831,-3.536,-3.3496,-2.5676,-3.7451,-3.7809,-3.798,-2.4689,-2.4472,-2.5185,-2.3456,-2.3694,-2.443,-3.3996,-2.3129,-3.6862,-3.0197,-1.931,-3.3427,-1.4219,-2.3278,-2.5129,-2.5408,-2.5298,-2.5265,-3.0473,-3.2155,-3.3179,-3.4281,-3.4806,-1.9829,-1.5367,-1.5793,-3.3302,-2.3745,-2.538,-2.438,-3.0495
-3.2137,-2.1928,-3.303,-3.4985,-3.3607,-2.748,-3.7151,-3.7121,-3.7648,-2.5675,-2.5473,-2.6983,-2.5022,-2.5182,-2.588,-3.4245,-2.4515,-3.631,-3.167,-2.1995,-3.0044,-1.5215,-2.467,-2.6746,-2.7308,-2.6806,-2.6761,-3.159,-3.1247,-3.2807,-3.3375,-3.4583,-2.2701,-2.0187,-2.067,-3.2876,-2.5556,-2.649,-2.5773,-2.9128
-3.1065,-2.3931,-3.2837,-3.4971,-3.4046,-2.8724,-3.6671,-3.6728,-3.7294,-2.7962,-2.7708,-2.8213,-2.6466,-2.6575,-2.7349,-3.4235,-2.5818,-3.6099,-3.301,-2.3766,-2.9591,-1.6191,-2.5947,-2.8147,-2.8337,-2.7908,-2.7841,-3.1457,-3.3224,-3.454,-3.2513,-3.5451,-2.3705,-2.247,-2.316,-3.2976,-2.7257,-2.7818,-2.6848,-2.9034
-3.1073,-2.5143,-3.2843,-3.4605,-3.3382,-2.9093,-3.6544,-3.6339,-3.6839,-2.9542,-2.9332,-2.9202,-2.7222,-2.7812,-2.8618,-3.42,-2.7051,-3.6086,-3.4209,-2.5518,-3.2795,-1.7101,-2.7128,-2.9369,-2.9367,-2.9046,-2.8994,-3.0974,-3.5608,-3.5412,-3.1632,-3.453,-2.5579,-2.3587,-2.4212,-3.3033,-2.883,-2.9226,-2.8452,-2.9867
-3.1052,-2.7156,-3.2687,-3.4152,-3.2528,-2.9349,-3.6209,-3.612,-3.6446,-3.0334,-3.0148,-3.0678,-2.8373,-2.9124,-2.9764,-3.3895,-2.8169,-3.6231,-3.5283,-2.6129,-3.1831,-1.7937,-2.8178,-3.0505,-3.0419,-3.0076,-2.9976,-3.2479,-3.6029,-3.4933,-3.1314,-3.3957,-2.856,-2.4647,-2.5238,-3.3161,-3.0266,-3.0778,-2.9203,-2.9336
-3.0984,-2.7674,-3.2852,-3.4186,-3.3056,-3.018,-3.5892,-3.6254,-3.6224,-3.2027,-3.1775,-3.1382,-2.932,-2.9973,-3.0773,-3.3412,-2.9172,-3.6387,-3.6228,-2.7695,-3.012,-1.8657,-2.9107,-3.1484,-3.1228,-3.0804,-3.0775,-3.3295,-3.3046,-3.508,-3.19,-3.4168,-2.9429,-2.5465,-2.605,-3.3328,-3.157,-3.1987,-3.0611,-2.9424
-3.1309,-2.9248,-3.2951,-3.4698,-3.3356,-3.0772,-3.5819,-3.6349,-3.6182,-3.3298,-3.311,-3.252,-2.9943,-3.0828,-3.1637,-3.3055,-3.0043,-3.6513,-3.7024,-2.9136,-2.9025,-1.9266,-2.9924,-3.2243,-3.1724,-3.2016,-3.1892,-3.1217,-3.1067,-3.511,-3.2154,-3.5526,-3.0543,-2.6212,-2.687,-3.3337,-3.2725,-3.2978,-3.0428,-2.9332
-3.158,-2.911,-3.334,-3.4663,-3.3291,-3.0948,-3.5651,-3.618,-3.6012,-3.3583,-3.3391,-3.3078,-3.0481,-3.1553,-3.2386,-3.2417,-3.0822,-3.6465,-3.7687,-2.8316,-2.6286,-1.9806,-3.0613,-3.2986,-3.2642,-3.2396,-3.2309,-3.205,-3.1041,-3.5257,-3.3323,-3.5592,-3.0975,-2.6981,-2.7635,-3.3319,-3.3747,-3.376,-3.0994,-2.8875
-3.1604,-3.0241,-3.3099,-3.4288,-3.3617,-3.0653,-3.5457,-3.6388,-3.633,-3.424,-3.4078,-3.3577,-3.0833,-3.2137,-3.3034,-3.1842,-3.1483,-3.6383,-3.8203,-2.8212,-2.4479,-2.0283,-3.1177,-3.3552,-3.3129,-3.3442,-3.3339,-3.048,-3.2076,-3.5742,-3.3781,-3.5586,-3.1546,-2.7631,-2.8262,-3.3253,-3.4635,-3.4336,-3.2296,-2.97
-3.1,-3.1047,-3.2766,-3.4048,-3.345,-3.0772,-3.4947,-3.5818,-3.5922,-3.4976,-3.476,-3.3878,-3.1087,-3.2604,-3.3564,-3.1424,-3.2019,-3.6319,-3.8578,-2.9694,-2.6348,-2.0693,-3.1619,-3.3986,-3.3507,-3.3636,-3.3575,-3.1951,-3.2283,-3.5651,-3.3974,-3.5446,-3.2268,-2.8294,-2.8928,-3.3037,-3.538,-3.4767,-3.2684,-2.9661
