0,-26.649612500000003,-26.535349999999998,-28.588,-28.188000000000002,-27.542
1,-27.1517,-27.462699999999998,-29.672,-28.188000000000002,-28.988
2,-27.645907500000003,-27.578899999999997,-31.958,-28.188000000000002,-29.755
3,-27.970474999999997,-28.0385,-30.016,-28.188000000000002,-30.042
4,-28.15589999999999,-28.076600000000003,-28.377,-28.188000000000002,-30.694
5,-28.702025,-28.4629,-30.687,-28.188000000000002,-30.803
6,-28.701375000000002,-28.839899999999997,-31.301,-28.188000000000002,-31.076
7,-28.806725000000004,-28.844899999999996,-31.469,-28.188000000000002,-31.315
8,-29.076324999999997,-29.0319,-32.955,-28.188000000000002,-31.104
9,-29.008150000000008,-29.1012,-32.901,-28.188000000000002,-33.43
