0,-7.218431750000001,-7.326699999999999,-9.125,-17.298999999999996,-26.307
1,-9.475689250000002,-9.473840000000001,-11.834,-17.298999999999996,-35.227
2,-11.984445000000001,-11.72747,-15.063,-17.298999999999996,-42.842
3,-14.521484749999999,-14.67827,-18.254,-17.298999999999996,-52.246
4,-16.9381925,-17.07392,-20.904,-17.298999999999996,-58.562
5,-19.01131,-18.94463,-23.692,-17.298999999999996,-63.769
6,-21.127159999999996,-21.0209,-24.623,-17.298999999999996,-66.541
7,-22.73063,-22.917450000000002,-29.756,-17.298999999999996,-77.078
8,-24.334429999999998,-24.523300000000003,-30.444,-17.298999999999996,-84.213
9,-25.64775,-25.342000000000002,-32.988,-17.298999999999996,-89.028
