0,-10.938294250000002,-10.95376,-20.264,-8.63,-10.486
1,-10.141786499999995,-10.056793999999998,-18.151,-8.63,-11.148
2,-9.687046750000002,-9.761851,-20.4,-8.63,-18.014
3,-9.15855625,-9.240105,-24.234,-8.63,-19.919
4,-8.765959249999998,-8.788599999999999,-31.687,-8.63,-23.742
5,-8.2774915,-8.260493,-25.901,-8.63,-21.964
6,-7.918478250000001,-7.91195,-27.177,-8.63,-22.919
7,-7.551255999999999,-7.520229000000001,-32.024,-8.63,-22.975
8,-7.165507000000001,-7.167238,-35.638,-8.63,-26.041
9,-6.700795750000001,-6.835427000000002,-34.785,-8.63,-27.25
