-3.7123,-3.2916,-3.4919,-3.8585,-3.7903,-2.3817,-3.5881,-1.7958,-3.4893,-2.9541,-2.9609,-2.9311,-1.685,-3.2123,-1.7421,-1.5461,-1.4463,-4.3268,-3.7015,-3.3587,-3.9221,-2.6712,-2.7037,-3.2668,-3.4405,-3.4685,-3.4911,-1.4795,-0.80276,-2.1471,-1.7308,-1.8002,-2.5474,-3.4781,-3.552,-2.6463,-2.9499,-3.017,-0.62721,-0.5688
-3.5904,-3.166,-3.3221,-3.6929,-3.5191,-2.16,-3.4241,-1.733,-3.3804,-2.8624,-2.852,-2.773,-1.6045,-3.0581,-1.823,-1.5165,-1.5788,-4.0484,-3.5067,-3.1706,-3.7177,-2.5897,-2.6073,-3.16,-3.2499,-3.3524,-3.3748,-1.3378,-0.59079,-2.2125,-2.3479,-1.6027,-2.405,-3.3394,-3.4147,-2.5411,-3.1795,-2.8208,-0.77298,-0.59313
-3.3782,-3.0346,-3.1692,-3.5186,-3.2968,-2.2468,-3.2383,-1.6737,-3.3466,-2.9696,-2.9375,-2.6253,-1.6188,-2.8697,-1.9614,-1.6137,-1.5128,-3.8386,-3.3517,-2.9579,-3.591,-2.4861,-2.4946,-3.0097,-3.064,-3.1962,-3.2156,-1.311,-0.4057,-2.2879,-2.5932,-1.4123,-2.2402,-3.1985,-3.2789,-2.463,-2.9778,-2.7599,-0.5499,-0.59438
-3.2164,-2.9042,-3.058,-3.3264,-3.1427,-2.1863,-3.0477,-1.6144,-3.2319,-3.032,-2.9953,-2.481,-1.4963,-2.6748,-1.8033,-1.5582,-1.5079,-3.6811,-3.1972,-2.7645,-3.3908,-2.3631,-2.3834,-2.8276,-2.9176,-3.0388,-3.0558,-1.2138,-0.29542,-2.2979,-2.5276,-1.441,-2.1315,-3.0375,-3.1224,-2.3736,-2.9571,-2.7313,-0.51098,-0.49598
-3.0216,-2.7637,-2.9327,-3.1867,-3.0501,-2.0401,-2.8645,-1.5264,-2.9102,-2.8013,-2.8245,-2.3277,-1.4755,-2.5117,-1.5902,-1.4266,-1.4207,-3.5511,-3.0673,-2.6058,-3.1689,-2.2366,-2.2153,-2.7189,-2.7219,-2.8884,-2.9036,-1.2374,-0.24674,-2.103,-2.1641,-1.5865,-1.8751,-2.8686,-2.9537,-2.2523,-2.8978,-2.6444,-0.47318,-0.39215
-2.8978,-2.6189,-2.791,-3.0372,-2.9471,-1.8945,-2.6849,-1.4231,-2.6884,-2.5048,-2.5206,-2.1833,-1.53,-2.3357,-1.4685,-1.3018,-1.3764,-3.3588,-2.8854,-2.4769,-3.0322,-2.104,-2.0758,-2.5437,-2.5615,-2.7468,-2.7588,-1.1181,-0.18716,-2.0351,-2.1585,-1.6638,-1.7413,-2.6964,-2.7833,-2.1103,-2.8196,-2.5302,-0.30775,-0.37428
-2.7122,-2.4686,-2.6218,-2.864,-2.8252,-1.7331,-2.501,-1.3692,-2.5596,-2.4146,-2.4333,-2.0623,-1.4111,-2.1701,-1.4314,-1.0547,-1.2172,-3.1715,-2.6885,-2.3467,-2.9112,-1.9679,-1.9329,-2.3554,-2.4059,-2.5901,-2.6011,-1.0327,0.032426,-1.9161,-2.1321,-1.6639,-1.5618,-2.5197,-2.6133,-1.9722,-2.9259,-2.4534,-0.3169,-0.37756
-2.4984,-2.312,-2.4049,-2.7088,-2.6872,-1.5866,-2.3097,-1.2847,-2.3975,-2.2357,-2.2357,-1.9357,-1.3185,-2.0125,-1.2645,-0.9614,-1.1025,-2.9761,-2.4907,-2.2054,-2.7598,-1.7979,-1.8048,-2.169,-2.2625,-2.4318,-2.4415,-0.926,0.20311,-1.8007,-2.0527,-1.5364,-1.3893,-2.3436,-2.443,-1.8439,-2.6138,-2.4099,-0.14588,-0.32474
-2.2856,-2.1469,-2.2033,-2.5185,-2.5334,-1.3882,-2.1213,-1.192,-2.2247,-1.9672,-1.9539,-1.7822,-1.3247,-1.8603,-1.1964,-0.9017,-1.0687,-2.7854,-2.2815,-2.0544,-2.6071,-1.6378,-1.5832,-1.9762,-2.0917,-2.2624,-2.271,-0.83164,0.24878,-1.5898,-1.631,-1.4284,-1.248,-2.1676,-2.2723,-1.7232,-2.5583,-2.3062,0.0040017,-0.33893
-2.0642,-1.9764,-2.0158,-2.2905,-2.3576,-1.108,-1.9354,-1.1286,-2.1116,-1.7308,-1.7245,-1.6091,-1.235,-1.7104,-0.96587,-0.6582,-0.83857,-2.604,-2.0784,-1.8905,-2.457,-1.4775,-1.4621,-1.8121,-1.9081,-2.0919,-2.0979,-0.68558,0.24212,-1.5003,-1.5538,-1.3164,-1.1254,-1.9902,-2.0987,-1.6062,-2.5486,-2.149,0.018324,-0.34153
