-1.2577,-1.6097,-1.9837,-1.2319,-2.3542,-0.72151,-0.39436,-0.38128,-0.35639,-0.51691,-0.49041,-0.44932,-0.90558,-1.6517,-0.88782,-1.3973,-1.1537,-3.0239,-2.9528,-2.91,-2.9716,-2.4932,-0.93909,-1.1207,-1.6246,-2.2336,-2.2579,-2.5697,-1.6155,-0.8903,-0.79104,-0.65185,-1.2032,-3.1322,-3.2575,-2.4633,-1.7456,-1.8318,-1.2774,-0.77427
-1.2484,-1.7616,-1.8767,-0.71624,-2.0816,-0.58313,-0.22878,-0.3723,-0.33995,-0.55627,-0.57497,-0.53353,-0.87378,-1.5432,-0.92518,-1.2865,-1.0372,-2.8796,-2.8044,-2.9001,-2.9587,-2.2112,-0.9326,-1.0615,-1.0466,-2.0348,-2.0586,-2.6412,-1.5379,-0.87138,-0.81047,-0.59911,-0.98748,-2.9371,-2.9807,-2.4309,-1.4931,-1.8762,-1.3745,-0.75873
-1.2582,-1.7055,-1.7556,-0.50387,-1.8699,-0.43684,-0.21512,-0.44357,-0.38819,-0.55903,-0.58331,-0.55108,-0.8104,-1.494,-0.85556,-1.4439,-1.0881,-3.0715,-2.817,-2.8679,-2.7219,-2.0399,-1.0059,-0.91118,-1.4949,-1.7699,-1.8079,-2.5741,-1.5261,-0.82754,-0.801,-0.5755,-0.95913,-2.8603,-2.9018,-2.1359,-1.3909,-1.7673,-1.3351,-0.71121
-1.4068,-1.6596,-1.2745,-0.49579,-1.5177,-0.396,-0.45137,-0.38808,-0.41787,-0.51223,-0.51103,-0.47121,-0.63939,-1.5704,-0.93075,-1.1913,-1.1943,-3.0195,-2.7408,-2.7368,-2.4827,-1.9794,-0.92576,-1.1703,-1.3017,-1.8806,-1.8743,-2.4867,-1.609,-0.96677,-0.77197,-0.56505,-1.1277,-2.6873,-2.7557,-2.5715,-1.4516,-1.748,-1.2977,-0.5118
-1.1143,-1.7371,-1.1995,-0.84591,-1.0972,-0.44508,-0.53385,-0.36785,-0.3885,-0.48452,-0.46907,-0.47177,-0.52782,-1.4405,-0.51741,-1.3591,-0.91334,-3.0699,-2.5934,-2.5679,-2.4701,-1.997,-0.80582,-0.9552,-1.2459,-1.9173,-1.9529,-2.4709,-1.4567,-0.93517,-0.84726,-0.51866,-1.0854,-2.6124,-2.6351,-2.3412,-1.2068,-1.5144,-1.3846,-0.53165
-0.91674,-1.7912,-0.90741,-0.70152,-1.0084,-0.57881,-0.62092,-0.36246,-0.32727,-0.6402,-0.64431,-0.53326,-0.45751,-1.3006,-0.71708,-1.3726,-0.9634,-3.0663,-2.4807,-2.5201,-2.4836,-1.9815,-0.84352,-0.79528,-1.1173,-1.7879,-1.7964,-2.3585,-1.3473,-0.95738,-0.8498,-0.50898,-0.96844,-2.2072,-2.2404,-2.3845,-1.5491,-1.2454,-1.0806,-0.59428
-0.75392,-1.7704,-1.0549,-0.62453,-1.1268,-0.37305,-0.54059,-0.36714,-0.2788,-0.62003,-0.59056,-0.45501,-0.334,-1.3491,-0.42906,-1.4567,-0.9546,-3.0855,-2.6294,-2.5858,-2.6415,-1.8322,-0.74784,-0.91445,-1.305,-1.572,-1.5962,-2.243,-1.2466,-0.95733,-0.76619,-0.52579,-0.91751,-2.0971,-2.1041,-1.9043,-1.761,-0.89993,-1.1429,-0.56792
-1.164,-1.4686,-1.2688,-0.70483,-1.371,-0.22804,-0.53455,-0.39792,-0.3101,-0.57445,-0.58569,-0.58664,-0.40111,-1.2698,-0.88177,-1.5673,-0.94954,-3.0314,-2.5287,-2.5514,-2.6835,-1.6012,-0.72036,-0.66045,-1.1927,-1.9161,-1.9455,-2.1384,-1.1238,-0.92553,-0.65434,-0.53427,-0.83414,-1.8215,-1.9029,-1.9719,-1.468,-0.79964,-1.1073,-0.58091
-1.1758,-1.287,-1.1181,-0.36305,-1.4927,-0.29027,-0.60985,-0.41511,-0.34932,-0.49911,-0.50307,-0.60865,-0.36446,-1.2818,-0.94882,-1.3021,-1.0741,-3.0326,-2.4346,-2.2868,-2.5051,-1.5903,-0.61358,-0.58144,-0.81828,-1.4899,-1.4874,-1.982,-1.0444,-0.87972,-0.65174,-0.55248,-0.68182,-1.8046,-1.8011,-2.0513,-1.657,-0.86332,-0.87325,-0.36043
-1.1052,-1.3525,-0.93958,0.30437,-1.0909,-0.34016,-0.46307,-0.37646,-0.39004,-0.3512,-0.36353,-0.60462,-0.38819,-1.1968,-1.1077,-1.4274,-1.166,-2.4332,-2.1901,-2.2461,-2.4339,-1.5071,-0.52739,-0.42379,-0.81234,-1.5916,-1.5972,-1.8383,-0.95258,-0.80118,-0.61847,-0.48057,-0.77847,-1.6096,-1.681,-2.0345,-1.7706,-0.75963,-0.82057,-0.35941
