-0.34349,-1.9151,-1.6517,-2.402,-2.1276,-2.1568,-2.1595,-3.2921,-3.3172,-2.3211,-2.3217,-2.1168,-0.65797,-1.8035,-2.0865,-2.9846,-2.0166,-2.6147,-2.4282,-2.7248,-3.6583,-1.6096,-2.3949,-2.7333,-2.0655,-2.0321,-2.0653,-3.1167,-2.8711,-2.3229,-2.8159,-2.7705,-2.1771,-2.5163,-2.5556,-2.68,-2.3332,-2.9925,-2.7245,-1.0292
-0.42358,-1.796,-1.4278,-2.4975,-2.0018,-2.5003,-2.4444,-3.1792,-3.2564,-2.3233,-2.3438,-2.0941,-0.77675,-2.0666,-2.3493,-3.0845,-2.1928,-2.4577,-2.7495,-2.6918,-3.5724,-1.7537,-2.4673,-2.8089,-2.0511,-2.0102,-2.042,-3.1288,-2.924,-2.4421,-2.7213,-2.1997,-2.5209,-2.5179,-2.522,-2.6303,-2.4666,-3.0785,-2.7901,-1.0861
-0.67764,-2.0049,-1.3586,-2.3151,-1.7765,-2.6181,-2.7892,-2.9601,-3.055,-2.2712,-2.2681,-2.0044,-0.90758,-2.0407,-2.5925,-3.1085,-2.2683,-2.4272,-3.0024,-2.745,-3.5942,-1.9938,-2.5023,-2.864,-1.8962,-2.0756,-2.0959,-3.1423,-3.037,-2.5994,-2.8787,-2.1691,-2.7829,-2.5234,-2.5485,-2.9264,-2.5729,-3.1715,-2.9223,-1.0338
-0.7609,-2.0619,-1.386,-2.4777,-2.0246,-2.7361,-2.5288,-2.8719,-2.9271,-2.3366,-2.3477,-2.114,-1.0553,-2.2176,-2.7068,-3.1487,-2.3204,-2.1931,-2.8782,-2.8361,-3.4562,-1.9383,-2.603,-2.8727,-1.6861,-1.8639,-1.8838,-3.1702,-3.1001,-2.6915,-2.9561,-2.5017,-2.7899,-2.3892,-2.3848,-2.9788,-2.6715,-3.2958,-2.9566,-1.2393
-0.88506,-2.051,-1.8202,-2.3285,-2.0617,-2.8744,-2.8394,-2.9787,-3.0263,-2.2963,-2.3164,-2.0696,-1.1614,-2.4523,-2.7386,-3.2477,-2.4352,-1.5984,-3.0642,-2.8288,-3.4093,-2.0548,-2.6292,-2.8915,-1.8265,-1.607,-1.6386,-3.2881,-3.17,-2.8023,-2.9499,-2.7148,-2.8602,-2.38,-2.4021,-2.9625,-2.7642,-3.3936,-3.0136,-1.5062
-0.89565,-1.9234,-1.5646,-1.8705,-2.0133,-2.7963,-3.0202,-3.1544,-3.203,-2.7804,-2.8066,-2.1238,-1.2487,-2.5236,-2.9065,-3.3112,-2.4753,-1.451,-3.0161,-2.8118,-3.4644,-2.1082,-2.6173,-2.9011,-1.5941,-1.6732,-1.6947,-3.3238,-3.1323,-2.84,-2.8537,-2.6066,-2.9038,-2.3366,-2.3472,-2.8653,-2.8365,-3.433,-3.0816,-1.5557
-0.77185,-1.6335,-1.3647,-1.5452,-1.8941,-2.4451,-2.9581,-3.29,-3.3742,-2.5198,-2.5315,-2.2271,-1.2835,-2.3822,-2.9706,-3.2576,-2.538,-1.4004,-3.1362,-2.6688,-3.2867,-2.1472,-2.662,-2.9621,-1.4331,-1.4561,-1.4836,-3.3197,-3.0715,-2.7944,-2.8609,-2.6776,-3.0733,-2.2917,-2.2757,-2.9669,-2.8667,-3.4867,-3.0531,-1.7785
-0.6375,-1.6395,-0.98447,-1.2375,-1.6062,-2.4709,-2.8516,-3.2622,-3.3891,-2.8312,-2.8393,-2.4017,-1.3327,-2.4781,-2.9596,-3.1481,-2.5227,-1.367,-2.7758,-2.6199,-3.2992,-2.0828,-2.6482,-3.0108,-1.4493,-1.3792,-1.3743,-3.2896,-3.0782,-2.8178,-2.9109,-2.8783,-3.1292,-2.1795,-2.2055,-2.9709,-2.9029,-3.5238,-3.0843,-1.8844
-0.59661,-1.5912,-0.93983,-1.5657,-1.3288,-2.3729,-2.7948,-3.5643,-3.6925,-2.5875,-2.593,-2.5164,-1.5006,-2.4711,-2.9692,-2.9717,-2.5516,-1.121,-2.8292,-2.5518,-3.2562,-1.9723,-2.6612,-3.013,-1.4344,-1.4691,-1.4761,-3.2778,-2.9999,-2.8453,-2.9524,-2.958,-3.066,-2.0922,-2.084,-2.9977,-2.9268,-3.5251,-3.0636,-1.7033
-0.73714,-1.3786,-1.2465,-1.6898,-1.7156,-2.5327,-3.1716,-3.4985,-3.5547,-2.6374,-2.6438,-2.4892,-1.4544,-2.2066,-2.8198,-2.9159,-2.4698,-0.75082,-2.4768,-2.498,-3.2402,-2.0717,-2.6982,-2.9984,-1.4302,-1.4328,-1.4444,-3.2553,-3.0023,-2.8147,-3.0393,-2.8389,-3.1012,-2.1769,-2.1743,-2.6647,-2.9404,-3.5532,-3.0189,-1.5589
