0,-1.4500409624999997,-1.4092566000000002,-1.862,-2.34,-4.658
1,-1.6075192499999995,-1.6262109999999999,-3.134,-2.34,-7.477
2,-1.814161,-1.847665,-4.694,-2.34,-9.82
3,-2.1114604000000003,-2.0674109999999994,-6.371,-2.34,-14.849
4,-2.1982744999999997,-2.202555,-7.756,-2.34,-16.617
5,-2.3572905,-2.326654,-9.594,-2.34,-16.554
6,-2.566383,-2.567589,-12.235,-2.34,-20.796
7,-2.9677253999999995,-3.028398,-14.982,-2.34,-22.362
8,-3.04912835,-3.0287159999999997,-15.071,-2.34,-25.96
9,-3.273593025,-3.265397,-15.505,-2.34,-27.956
