0,-3.4133850749999994,-3.5510619999999995,-7.026,-9.479999999999999,-14.805
1,-4.7007967499999985,-4.644059,-9.43,-9.479999999999999,-19.625
2,-6.170641249999999,-6.1433599999999995,-12.19,-9.479999999999999,-25.457
3,-7.6399175,-7.61855,-14.839,-9.479999999999999,-31.345
4,-8.995642500000002,-9.07033,-17.19,-9.479999999999999,-37.377
5,-10.336707500000001,-10.23016,-19.428,-9.479999999999999,-42.389
6,-11.626390000000002,-11.66929,-21.71,-9.479999999999999,-46.867
7,-12.839957499999997,-12.94811,-22.648,-9.479999999999999,-49.917
8,-14.0645525,-14.104420000000001,-25.736,-9.479999999999999,-53.446
9,-15.01484,-15.00693,-28.161,-9.479999999999999,-56.77
