-3.3391,-3.9231,-1.6716,-2.8511,-1.787,-3.996,-3.9029,-3.406,-3.2425,-3.7632,-3.6057,-2.7514,-2.8763,-4.2145,-3.5284,-3.291,-3.7738,-4.1418,-4.4709,-4.0226,-4.3532,-2.4771,-3.99,-3.8938,-1.974,-3.7243,-3.8507,-3.6125,-3.9821,-3.7342,-2.4139,-4.3882,-4.0151,-4.015,-2.0458,-4.0115,-4.5302,-4.0185,-2.668
-3.0386,-3.9589,-1.4188,-2.7139,-1.8674,-3.992,-4.0159,-3.2407,-3.0273,-3.7087,-3.529,-3.0456,-2.7676,-4.1341,-3.4543,-3.0884,-3.8206,-4.1445,-4.354,-3.9251,-4.2319,-2.4228,-3.7619,-3.8085,-1.785,-3.6665,-3.8079,-3.3598,-3.8207,-3.5244,-2.4571,-4.2411,-3.7751,-3.8085,-1.9859,-3.9431,-4.4081,-3.9967,-2.6111
-3.1937,-3.861,-1.2224,-2.7919,-1.5496,-3.7036,-4.0044,-3.0385,-2.9456,-3.6553,-3.4722,-3.0916,-2.6004,-4.0225,-3.358,-2.8467,-3.7003,-3.992,-4.2218,-3.8516,-4.088,-2.3591,-3.7862,-3.7193,-1.7382,-3.6881,-3.8289,-3.3262,-3.9664,-3.6351,-2.334,-4.191,-3.6524,-3.6793,-1.8626,-3.8668,-4.2744,-3.9328,-2.5265
-3.4089,-3.6494,-1.373,-2.473,-1.8281,-3.6011,-3.971,-3.0992,-2.9414,-3.3991,-3.2181,-3.3912,-2.4095,-3.8886,-3.2701,-2.7975,-3.6044,-3.9172,-4.1014,-3.7338,-3.9627,-2.2837,-3.7607,-3.6131,-1.4626,-3.3633,-3.5263,-3.3837,-3.8479,-3.4562,-2.1519,-4.0366,-3.4251,-3.4754,-1.9916,-3.749,-4.1154,-3.8316,-2.4628
-2.9139,-3.6493,-1.6196,-2.4583,-1.8068,-3.7716,-3.9845,-3.0723,-2.8423,-3.334,-3.1403,-2.9674,-2.5261,-3.7399,-3.132,-2.61,-3.5058,-3.7104,-3.9438,-3.6401,-3.8657,-2.2049,-3.6163,-3.488,-1.5787,-3.3073,-3.462,-3.2788,-3.5447,-3.2423,-2.0142,-4.1774,-3.3861,-3.4212,-1.5395,-3.635,-3.9486,-3.7687,-2.404
-2.7976,-3.7081,-1.4947,-2.6976,-1.7465,-3.6012,-3.688,-3.0197,-2.6757,-3.2232,-3.0314,-2.8473,-2.5663,-3.5969,-3.0397,-2.4348,-3.3855,-3.4928,-3.7596,-3.511,-3.7543,-2.1142,-3.5976,-3.3659,-1.7087,-3.339,-3.4866,-3.1519,-3.3868,-3.2235,-1.9843,-4.0247,-3.2996,-3.3281,-1.5576,-3.5205,-3.7774,-3.6312,-2.296
-2.6198,-3.7746,-1.1888,-2.6649,-1.4925,-3.5614,-4.0863,-2.7604,-2.4558,-2.9656,-2.7743,-2.7869,-2.5315,-3.4347,-2.8877,-2.3041,-3.3058,-3.3706,-3.6024,-3.3792,-3.6135,-2.0236,-3.5179,-3.2271,-1.503,-3.3517,-3.5156,-3.0361,-3.404,-3.2718,-1.8867,-3.9867,-3.04,-3.0682,-1.6683,-3.3745,-3.594,-3.5549,-2.2104
-2.7855,-3.6008,-1.2725,-2.5809,-1.5667,-3.431,-3.7346,-2.6703,-2.2807,-2.7656,-2.5674,-2.744,-2.4914,-3.2755,-2.7655,-2.127,-3.189,-3.2293,-3.3927,-3.2028,-3.482,-1.9259,-3.3773,-3.0855,-1.1375,-3.0595,-3.2237,-2.8905,-3.3443,-2.9742,-1.8249,-3.8631,-2.9167,-2.9286,-1.2722,-3.2279,-3.4021,-3.4183,-2.1581
-2.8474,-3.4678,-0.98058,-2.4444,-1.2902,-3.3161,-3.6289,-2.3416,-2.0635,-2.6064,-2.4081,-2.6395,-2.3847,-3.0987,-2.6096,-2.0448,-3.0715,-3.0944,-3.2064,-3.0613,-3.354,-1.818,-3.2289,-2.9337,-0.87074,-2.7811,-2.9363,-2.7495,-3.1772,-2.8004,-1.6483,-3.6166,-2.737,-2.7653,-1.3649,-3.0802,-3.2015,-3.3104,-2.0576
-2.3296,-3.4083,-0.94271,-2.2646,-1.5084,-3.1818,-3.1484,-2.2193,-1.9605,-2.3934,-2.1949,-2.4716,-2.3402,-2.9105,-2.4823,-1.8442,-2.8882,-2.9401,-3.0206,-2.9206,-3.2099,-1.7132,-3.0614,-2.7851,-0.74001,-2.6922,-2.8409,-2.5735,-2.9504,-2.7921,-1.5152,-3.5416,-2.549,-2.5884,-0.96719,-2.9173,-3.0082,-3.1636,-1.9593
