0,-8.2911105,-8.4173,-11.308,-6.915,-4.657
1,-8.0836305,-8.199062000000001,-13.114,-6.915,-6.741
2,-7.814424,-7.739738999999999,-12.673,-6.915,-7.127
3,-7.510438999999999,-7.54233,-14.276,-6.915,-7.507
4,-7.1526625,-7.029866999999999,-16.507,-6.915,-7.471
5,-6.6007365,-6.758856000000001,-16.987,-6.915,-6.651
6,-6.7512665,-6.905669999999999,-15.094,-6.915,-6.75
7,-5.8427947750000016,-5.800825999999999,-11.485,-6.915,-5.401
8,-5.732805225,-5.6718169000000005,-10.956,-6.915,-4.523
9,-5.363520000000001,-5.07733,-9.473,-6.915,-4.131
