-3.1988,-3.6995,-3.5151,-3.6812,-3.6697,-3.5744,-3.165,-3.3947,-3.4734,-3.6222,-3.6571,-3.3828,-3.3501,-3.6145,-3.5092,-3.6288,-3.4983,-3.7151,-3.8271,-3.5493,-3.8638,-2.1694,-3.306,-3.5031,-3.4541,-3.6129,-3.5982,-3.1398,-3.4756,-2.9015,-2.9716,-3.3048,-3.6282,-3.7669,-3.7358,-2.8839,-3.8364,-3.893,-3.4137,-2.2704
-3.1477,-3.623,-3.4111,-3.6293,-3.5942,-3.4811,-3.0261,-3.3923,-3.3412,-3.5529,-3.5867,-3.3518,-3.2582,-3.494,-3.3891,-3.6731,-3.393,-3.5244,-3.6695,-3.4084,-3.8714,-2.0872,-3.2399,-3.3609,-3.3892,-3.5975,-3.585,-3.3027,-3.3122,-2.9952,-3.1282,-3.2752,-3.4091,-3.5799,-3.5708,-2.9326,-3.7077,-3.7487,-3.2444,-2.2628
-3.1553,-3.4583,-3.3823,-3.542,-3.5391,-3.47,-3.1582,-3.2504,-3.2064,-3.3214,-3.3551,-3.2594,-3.2282,-3.4253,-3.2689,-3.7252,-3.2929,-3.4731,-3.4961,-3.2733,-3.8131,-1.9948,-3.0565,-3.252,-3.3324,-3.5936,-3.5834,-3.3277,-3.3778,-3.0442,-3.0787,-3.1734,-3.3658,-3.4776,-3.4676,-2.9068,-3.5774,-3.6037,-3.1392,-2.3848
-3.3366,-3.3346,-3.2813,-3.4193,-3.434,-3.4475,-3.1423,-3.1226,-3.1337,-3.0942,-3.1305,-3.0333,-3.1971,-3.2992,-3.1373,-3.7148,-3.1634,-3.4065,-3.3229,-3.129,-3.7572,-1.8951,-2.9764,-3.175,-3.2283,-3.3467,-3.3408,-3.128,-3.2628,-2.8783,-2.6917,-3.4721,-3.3863,-3.321,-3.3046,-2.7376,-3.4419,-3.418,-2.9845,-2.3261
-3.3562,-3.2474,-3.1591,-3.3391,-3.3892,-3.5524,-3.0348,-2.9098,-2.9216,-3.0784,-3.1157,-2.8128,-3.0203,-3.1898,-2.9905,-3.6725,-3.0512,-3.351,-3.1391,-2.9839,-3.7262,-1.7972,-2.8254,-3.0237,-2.9539,-3.257,-3.2469,-2.8237,-2.9872,-2.7418,-2.7987,-3.4633,-3.1792,-3.2028,-3.1393,-2.6869,-3.3044,-3.2201,-2.8764,-2.363
-3.2328,-3.047,-3.1136,-3.0541,-3.2976,-3.3804,-2.9482,-2.9424,-2.9349,-3.0054,-3.0449,-2.7113,-2.8029,-3.0058,-2.8522,-3.6185,-2.8889,-3.3079,-2.936,-2.8088,-3.639,-1.6971,-2.674,-2.8551,-2.7841,-3.0106,-3.0124,-2.6561,-2.9038,-2.4487,-2.7522,-3.5421,-2.9333,-3.0583,-3.0513,-2.4492,-3.1597,-3.0583,-2.7444,-2.3994
-3.0728,-2.8874,-2.8196,-2.9201,-3.0488,-3.4469,-2.6124,-2.9524,-2.8337,-2.8595,-2.895,-2.5726,-2.6076,-2.7912,-2.6692,-3.5797,-2.7395,-3.2649,-2.7264,-2.6379,-3.6144,-1.5986,-2.4855,-2.6536,-2.7109,-2.9367,-2.92,-2.7871,-2.8797,-2.2396,-2.3922,-2.8915,-2.8151,-2.919,-2.8982,-2.2061,-3.0051,-2.8416,-2.5956,-2.2901
-3.0025,-2.7899,-2.7683,-2.8957,-2.9884,-3.1823,-2.4253,-2.9587,-2.7953,-2.5814,-2.6093,-2.4738,-2.4989,-2.6127,-2.5111,-3.4745,-2.5763,-3.2233,-2.5651,-2.4843,-3.5477,-1.4985,-2.3841,-2.456,-2.4496,-2.8204,-2.8001,-2.6463,-2.7968,-2.488,-2.6721,-2.8237,-2.6606,-2.7283,-2.7109,-2.2215,-2.8529,-2.6812,-2.4306,-2.1877
-3.0686,-2.6366,-2.6802,-2.8156,-2.8294,-2.9624,-2.6091,-2.9176,-2.6377,-2.3514,-2.3745,-2.3087,-2.4468,-2.4871,-2.3266,-3.2853,-2.4004,-3.2321,-2.3885,-2.3247,-3.4643,-1.3887,-2.0988,-2.3427,-2.3385,-2.6751,-2.6622,-2.3786,-2.6398,-2.451,-2.7118,-2.8159,-2.4223,-2.5823,-2.5633,-2.2024,-2.6778,-2.4426,-2.2842,-2.2513
-3.015,-2.53,-2.5886,-2.6109,-2.7563,-2.8991,-2.6811,-2.655,-2.4613,-2.0368,-2.0561,-1.9826,-2.3314,-2.3301,-2.1407,-3.1269,-2.2217,-3.1773,-2.2005,-2.1493,-3.3728,-1.2697,-1.9926,-2.1696,-2.2951,-2.5132,-2.5048,-2.0197,-2.4219,-2.1713,-2.6603,-2.697,-2.1956,-2.3322,-2.321,-2.1916,-2.4975,-2.2278,-2.1661,-2.278
