-1.3779,-0.094781,-1.5096,-1.2557,-1.6318,-0.15104,-0.64009,-1.7238,-0.37214,-0.15965,-0.14745,-0.17171,-0.22788,-0.13123,-0.098371,-0.96608,-0.11307,-0.42047,-0.19512,-0.07765,-1.2934,0,-0.11786,-0.12429,-0.13268,-0.099421,-0.097133,-1.405,-0.43401,-0.38971,-1.5856,-1.1473,-0.17024,-0.13159,-0.17277,-1.2776,-0.1061,-0.13797,-0.091921,-0.070819
-1.4868,-0.10901,-1.6013,-1.341,-1.7329,-0.18791,-0.75478,-1.8287,-0.42416,-0.1579,-0.14831,-0.20464,-0.28002,-0.14874,-0.1277,-1.1082,-0.15406,-0.44252,-0.24992,-0.097689,-1.5478,0,-0.1277,-0.14183,-0.15243,-0.10894,-0.10651,-1.6164,-0.4971,-0.45102,-1.7677,-1.453,-0.21667,-0.1366,-0.17974,-1.3592,-0.11537,-0.1633,-0.098442,-0.077153
-1.5288,-0.12881,-1.754,-1.478,-1.9025,-0.23233,-0.87551,-1.9849,-0.46493,-0.17217,-0.16561,-0.24117,-0.34102,-0.17557,-0.17143,-1.2619,-0.19852,-0.47559,-0.30169,-0.11523,-1.5714,0,-0.13807,-0.17083,-0.17883,-0.11385,-0.11091,-1.7823,-0.53443,-0.50299,-1.922,-1.5337,-0.26679,-0.14315,-0.18629,-1.4354,-0.12785,-0.18584,-0.10574,-0.077026
-1.6686,-0.13435,-1.9317,-1.5816,-2.0873,-0.26763,-0.95696,-2.1345,-0.50752,-0.189,-0.18327,-0.28624,-0.39996,-0.20992,-0.21087,-1.3872,-0.2433,-0.49107,-0.35486,-0.13487,-1.6788,0,-0.15458,-0.19459,-0.20373,-0.12048,-0.11775,-1.9137,-0.57621,-0.57311,-2.0647,-1.6005,-0.31685,-0.15195,-0.19928,-1.5159,-0.13715,-0.20919,-0.11508,-0.083137
-1.8452,-0.13698,-2.0144,-1.5893,-2.167,-0.30539,-1.0217,-2.2519,-0.54732,-0.2089,-0.2031,-0.33014,-0.45596,-0.24089,-0.24526,-1.4804,-0.28966,-0.51437,-0.40554,-0.14423,-1.7599,0,-0.16791,-0.21467,-0.21241,-0.13098,-0.12867,-2.039,-0.61051,-0.6233,-2.1521,-1.7246,-0.36617,-0.15769,-0.2085,-1.6073,-0.1454,-0.22783,-0.13538,-0.088289
-1.9276,-0.14263,-2.0012,-1.5768,-2.1604,-0.34211,-1.0666,-2.2955,-0.56587,-0.22261,-0.21819,-0.3625,-0.51063,-0.26397,-0.27892,-1.567,-0.33573,-0.51131,-0.45509,-0.15185,-1.8165,0,-0.17842,-0.2339,-0.23014,-0.14551,-0.14336,-2.1157,-0.63695,-0.65479,-2.227,-1.7033,-0.4138,-0.16846,-0.22251,-1.6748,-0.16112,-0.24476,-0.14586,-0.092533
-1.9464,-0.1526,-2.0141,-1.5641,-2.1811,-0.37464,-1.0843,-2.3252,-0.57671,-0.23961,-0.23569,-0.39564,-0.56155,-0.28548,-0.30784,-1.6465,-0.37933,-0.55604,-0.50218,-0.16488,-1.8565,0,-0.18664,-0.24939,-0.24024,-0.15897,-0.15635,-2.1714,-0.6564,-0.67922,-2.2653,-1.7936,-0.4593,-0.17936,-0.23606,-1.7221,-0.17243,-0.25995,-0.15141,-0.091782
-1.9683,-0.16121,-2.0348,-1.6159,-2.2034,-0.40487,-1.1093,-2.362,-0.58685,-0.25176,-0.24912,-0.43033,-0.60706,-0.30607,-0.33408,-1.7211,-0.41939,-0.55428,-0.54457,-0.16808,-1.9362,0,-0.19545,-0.25857,-0.25656,-0.16831,-0.165,-2.229,-0.6685,-0.6969,-2.2869,-1.8076,-0.50122,-0.18582,-0.24311,-1.7463,-0.18099,-0.27414,-0.15251,-0.091592
-2.01,-0.16431,-2.0849,-1.6736,-2.2469,-0.43188,-1.1354,-2.4076,-0.60064,-0.26299,-0.262,-0.46379,-0.64643,-0.32731,-0.35896,-1.7846,-0.45571,-0.54105,-0.58369,-0.17198,-1.9551,0,-0.20375,-0.27076,-0.25918,-0.17262,-0.16878,-2.2545,-0.67979,-0.70193,-2.2887,-1.8267,-0.53852,-0.18901,-0.24466,-1.7782,-0.19218,-0.29173,-0.15235,-0.092568
-2.0002,-0.17328,-2.1396,-1.7022,-2.3054,-0.45613,-1.1538,-2.4575,-0.61865,-0.27293,-0.27316,-0.48512,-0.67971,-0.34393,-0.3805,-1.8247,-0.489,-0.52887,-0.61862,-0.17963,-1.9935,0,-0.21368,-0.28083,-0.26844,-0.17531,-0.17123,-2.2499,-0.68451,-0.7037,-2.2945,-1.8265,-0.57158,-0.18798,-0.24369,-1.8223,-0.20889,-0.30202,-0.14607,-0.09339
