0,-27.640300000000003,-27.329699999999995,-38.267,-24.224999999999998,-24.216
1,-27.1729225,-27.213690000000003,-35.94,-24.224999999999998,-23.962
2,-26.9115775,-26.9207,-37.148,-24.224999999999998,-21.814
3,-25.6343575,-25.55583,-36.423,-24.224999999999998,-22.818
4,-25.178115000000002,-25.2001,-37.407,-24.224999999999998,-22.721
5,-24.485050000000008,-24.5173,-36.573,-24.224999999999998,-22.343
6,-23.23195000000001,-23.252000000000002,-35.486,-24.224999999999998,-21.482
7,-21.85586,-21.5695,-33.982,-24.224999999999998,-20.093
8,-20.735495,-20.778899999999997,-32.183,-24.224999999999998,-20.041
9,-19.412039999999998,-19.0867,-32.874,-24.224999999999998,-18.773
