-3.0094,-1.3365,-2.674,-2.9609,-2.8125,-1.9538,-2.8461,-3.1385,-3.1957,-1.8059,-1.7941,-1.682,-1.7443,-1.5879,-1.2582,-2.7314,-1.5803,-3.2593,-2.1252,-1.4558,-3.1444,-0.74297,-1.3994,-1.559,-1.7587,-1.7418,-1.7388,-2.7573,-2.4963,-2.7173,-2.912,-2.9278,-1.4802,-1.8113,-1.8577,-0.2748,-1.4447,-1.8701,-1.0021,-2.3846
-3.1013,-1.5356,-2.9701,-3.0159,-2.9927,-2.1329,-3.0356,-3.0084,-3.0806,-1.9485,-1.9292,-1.8684,-1.9653,-1.7812,-1.4291,-2.8559,-1.7569,-3.2007,-2.3202,-1.6223,-3.1376,-0.87868,-1.4996,-1.7137,-1.9951,-1.9718,-1.9673,-2.8881,-2.812,-2.8942,-2.9309,-2.8844,-1.7389,-1.9967,-2.0387,-0.32111,-1.6395,-2.0463,-1.1153,-2.7759
-3.1333,-1.6992,-2.9361,-3.0844,-3.1438,-2.3048,-3.021,-3.0724,-3.152,-1.808,-1.7949,-2.046,-2.1538,-1.9935,-1.6197,-3.0893,-1.9477,-3.2279,-2.5067,-1.7977,-3.2093,-1.007,-1.5924,-1.9258,-2.1544,-2.1444,-2.1416,-3.0211,-2.704,-2.9759,-2.9903,-2.8388,-1.912,-2.1478,-2.1831,-0.42165,-1.8358,-2.2197,-1.4499,-2.6381
-3.1982,-1.958,-2.8117,-3.0912,-3.002,-2.4675,-3.1244,-2.9411,-3.0191,-1.9701,-1.9664,-2.1842,-2.3254,-2.1855,-1.7969,-3.144,-2.1206,-3.2543,-2.6779,-1.9756,-3.2421,-1.1351,-1.6851,-2.1084,-2.3877,-2.3277,-2.3251,-3.0195,-2.8648,-3.0612,-3.0423,-2.8383,-2.11,-2.2956,-2.3416,-0.4235,-2.0112,-2.3731,-1.2895,-2.8209
-3.1767,-2.0926,-3.0246,-3.2241,-3.0637,-2.6144,-3.0972,-2.9004,-2.9703,-2.3333,-2.3272,-2.3369,-2.473,-2.3539,-1.9403,-3.21,-2.2841,-3.2766,-2.8376,-2.1289,-3.3073,-1.245,-1.8511,-2.2811,-2.5557,-2.5019,-2.4997,-3.0607,-2.9572,-3.1785,-2.9134,-2.9257,-2.3175,-2.4523,-2.5029,-0.39142,-2.1746,-2.5109,-1.5991,-2.8072
-3.1151,-2.3663,-3.0048,-3.2565,-3.1595,-2.7459,-3.0572,-2.9937,-3.0273,-2.4031,-2.3964,-2.4735,-2.6092,-2.5379,-2.0757,-3.2945,-2.4471,-3.1878,-2.9902,-2.2844,-3.2644,-1.3372,-2.0776,-2.4554,-2.6901,-2.6676,-2.6681,-3.0638,-3.0501,-3.28,-2.9952,-3.0757,-2.483,-2.571,-2.6321,-0.44118,-2.3333,-2.6451,-1.3542,-2.9069
-3.139,-2.549,-3.0936,-3.248,-3.159,-2.8737,-3.1929,-3.007,-3.04,-2.6273,-2.6202,-2.6056,-2.7303,-2.6904,-2.2158,-3.3129,-2.5943,-3.1921,-3.1253,-2.433,-3.219,-1.4213,-2.1782,-2.5973,-2.7847,-2.7964,-2.7949,-3.07,-3.1117,-3.2961,-3.0326,-3.0073,-2.6519,-2.6987,-2.7595,-0.50939,-2.4886,-2.778,-1.3264,-3.1946
-3.1664,-2.7073,-3.1054,-3.2357,-3.2373,-2.9973,-3.1618,-3.0158,-3.1079,-2.7809,-2.7733,-2.7261,-2.8617,-2.8552,-2.3356,-3.2883,-2.7213,-3.1767,-3.2429,-2.57,-3.3774,-1.5078,-2.3699,-2.705,-2.8997,-2.9581,-2.9498,-3.0187,-3.0343,-3.2849,-3.1114,-2.9866,-2.7977,-2.833,-2.8987,-0.59815,-2.6512,-2.9045,-1.4725,-2.9338
-3.1873,-2.8478,-3.0369,-3.2365,-3.1909,-3.1093,-3.1647,-3.0617,-3.1447,-2.8642,-2.86,-2.832,-2.9544,-2.9591,-2.4388,-3.2554,-2.8405,-3.2205,-3.345,-2.6917,-3.299,-1.5908,-2.5025,-2.7925,-3.015,-3.0673,-3.0608,-3.078,-2.9365,-3.3365,-2.8959,-2.9928,-2.9389,-2.9493,-3.0206,-0.68642,-2.7897,-3.0379,-1.5268,-3.1595
-3.2588,-2.9644,-3.0389,-3.2465,-3.1541,-3.2041,-3.1532,-3.1647,-3.2303,-3.093,-3.0871,-2.9299,-3.0821,-2.9868,-2.5257,-3.1775,-2.9485,-3.2494,-3.435,-2.8026,-3.2513,-1.6636,-2.643,-2.8848,-3.102,-3.1771,-3.1671,-3.0363,-2.9775,-3.4741,-3.0446,-2.9134,-3.0615,-3.0507,-3.1141,-0.81246,-2.9196,-3.1473,-1.657,-2.8373
