0,-22.831959999999995,-22.693650000000005,-27.229,-22.433999999999997,-22.741
1,-22.925665,-22.88933,-27.964,-22.433999999999997,-22.205
2,-22.67989250000001,-22.58768,-28.232,-22.433999999999997,-21.036
3,-22.73049,-22.514640000000004,-27.863,-22.433999999999997,-21.069
4,-22.790072499999997,-22.54617,-29.036,-22.433999999999997,-21.229
5,-22.465652500000008,-22.395039999999998,-27.458,-22.433999999999997,-18.895
6,-22.127902499999998,-22.25208,-26.136,-22.433999999999997,-17.548
7,-22.0702275,-21.905739999999998,-28.251,-22.433999999999997,-17.28
8,-21.761589999999998,-21.61856,-28.638,-22.433999999999997,-19.688
9,-21.957654999999995,-22.029899999999998,-32.558,-22.433999999999997,-22.209
