0,-5.822697302499998,-5.861330209999999,-7.711,-14.584000000000003,-21.344
1,-7.847233500000001,-7.988974000000001,-9.592,-14.584000000000003,-26.679
2,-9.77114775,-9.862661,-11.907,-14.584000000000003,-33.239
3,-11.95280775,-11.965131,-14.152,-14.584000000000003,-39.343
4,-13.890449999999996,-13.853749999999998,-15.821,-14.584000000000003,-43.885
5,-15.915732500000003,-16.01344,-17.603,-14.584000000000003,-48.464
6,-17.751792500000004,-17.85334,-19.953,-14.584000000000003,-55.945
7,-19.4247,-19.52777,-22.32,-14.584000000000003,-60.726
8,-21.0681375,-21.05738,-24.474,-14.584000000000003,-67.079
9,-22.395312499999992,-22.33135,-26.1,-14.584000000000003,-70.957
