0,-8.604235749999999,-8.68633,-12.845,-14.081999999999999,-19.193
1,-10.1575721,-9.88027,-15.908,-14.081999999999999,-23.195
2,-11.46056,-11.309059999999999,-17.223,-14.081999999999999,-24.856
3,-12.8450685,-12.879760000000001,-17.594,-14.081999999999999,-25.644
4,-14.017639999999998,-14.00118,-18.014,-14.081999999999999,-24.84
5,-15.031082499999998,-14.949930000000002,-19.1,-14.081999999999999,-25.768
6,-15.904095000000002,-15.9423,-18.648,-14.081999999999999,-24.582
7,-16.978432500000004,-16.85492,-20.973,-14.081999999999999,-28.593
8,-17.551937500000005,-17.515929999999997,-21.414,-14.081999999999999,-31.32
9,-18.269927500000005,-18.08226,-21.728,-14.081999999999999,-31.607
