0,-26.401775,-26.404100000000003,-28.309,-25.643,-25.058
1,-26.27072499999999,-26.373399999999997,-28.215,-25.643,-22.985
2,-26.90440000000001,-26.8812,-28.668,-25.643,-22.721
3,-27.069049999999997,-26.955000000000005,-28.544,-25.643,-25.706
4,-26.759275,-26.849400000000003,-30.487,-25.643,-26.221
5,-26.457124999999998,-26.5288,-33.75,-25.643,-27.938
6,-25.899849999999997,-26.013099999999998,-33.567,-25.643,-28.189
7,-24.912075,-24.8922,-29.436,-25.643,-25.945
8,-23.57517500000001,-23.464699999999997,-27.884,-25.643,-23.982
9,-22.1634625,-22.000700000000002,-27.855,-25.643,-23.913
