-1.5843,-0.17864,-1.7211,-1.9263,-1.9413,-0.31847,-0.91053,-1.5487,-1.4582,-0.2988,-0.28884,-0.25612,-0.24984,-0.22126,-0.15425,-0.9429,-0.17456,-1.5054,-0.25049,-0.20708,-1.1088,-0.03561,0.11598,-0.21219,-0.27531,-0.21356,-0.21661,-1.4152,-0.71002,-1.563,-1.6981,-0.25507,-0.25049,-0.29391,-1.4228,-0.21587,-0.27233,-0.30223,-0.2088
-1.7843,-0.23622,-1.9111,-2.1488,-2.0843,-0.4444,-1.207,-1.8077,-1.7317,-0.36355,-0.34874,-0.38158,-0.38631,-0.32007,-0.25121,-1.3439,-0.28374,-2.0393,-0.38522,-0.31308,-1.2909,-0.068547,-0.042893,-0.32276,-0.40676,-0.33005,-0.33489,-1.6523,-1.0981,-1.8822,-1.8122,-0.35324,-0.3732,-0.41416,-1.6084,-0.26648,-0.41981,-0.41885,-0.47085
-1.9415,-0.32348,-2.0819,-2.3087,-2.2577,-0.5848,-1.7128,-1.9535,-1.9229,-0.45335,-0.44214,-0.50697,-0.40201,-0.43137,-0.36183,-1.6558,-0.37996,-2.4577,-0.53826,-0.41237,-1.568,-0.1074,-0.67741,-0.44293,-0.55894,-0.48069,-0.48686,-1.9332,-1.5183,-2.1105,-2.0196,-0.46162,-0.51133,-0.53987,-1.7282,-0.39772,-0.56544,-0.54607,-0.9141
-2.0653,-0.50245,-2.302,-2.5583,-2.4999,-0.74177,-1.8458,-2.3572,-2.3601,-0.65692,-0.63926,-0.62774,-0.60657,-0.54188,-0.39312,-1.8981,-0.56722,-2.7816,-0.72183,-0.52108,-1.9512,-0.16396,-0.68279,-0.56368,-0.72996,-0.65259,-0.66005,-2.2179,-1.8187,-2.3181,-2.1342,-0.59475,-0.66108,-0.6826,-1.9027,-0.52178,-0.71831,-0.65883,-1.4132
-2.1327,-0.58436,-2.4813,-2.7709,-2.7295,-0.91627,-2.1199,-2.5065,-2.4965,-0.77294,-0.75941,-0.78664,-0.7207,-0.65757,-0.54203,-2.0533,-0.69017,-3.0768,-0.93152,-0.65368,-2.305,-0.24217,-0.51719,-0.71508,-0.91984,-0.85716,-0.86414,-2.4762,-2.0239,-2.5472,-2.4172,-0.75832,-0.82242,-0.85236,-2.0936,-0.61676,-0.87689,-0.83961,-1.61
-2.2946,-0.68193,-2.7427,-2.9831,-2.9261,-1.0941,-2.4117,-2.3174,-2.3158,-0.94892,-0.93381,-0.96357,-0.84382,-0.78097,-0.7068,-2.2009,-0.86997,-3.3247,-1.1566,-0.77952,-2.5639,-0.34044,-0.77193,-0.81322,-1.1226,-1.0865,-1.0927,-2.6789,-2.1614,-2.6857,-2.6347,-0.93874,-1.0005,-1.0191,-2.2185,-0.77209,-1.1148,-0.96557,-1.7854
-2.3611,-0.9018,-2.9003,-3.1911,-3.099,-1.2713,-2.3987,-2.6433,-2.671,-1.1267,-1.114,-1.1398,-1.0521,-0.90256,-0.83861,-2.3167,-1.0606,-3.4697,-1.3805,-0.93659,-2.6672,-0.45713,-0.94126,-0.97226,-1.3373,-1.3131,-1.3193,-2.7847,-2.2674,-2.7725,-2.6482,-1.1301,-1.1683,-1.1881,-2.3423,-0.91357,-1.2849,-1.0912,-1.9925
-2.4654,-0.97442,-3.052,-3.3971,-3.2651,-1.4672,-2.4576,-2.7234,-2.7134,-1.2999,-1.2856,-1.3135,-1.0609,-1.0321,-1.0502,-2.4392,-1.2508,-3.4898,-1.616,-1.0893,-2.5736,-0.57994,-1.1276,-1.1101,-1.5523,-1.5316,-1.5377,-2.87,-2.3717,-2.8626,-2.765,-1.3433,-1.3294,-1.3518,-2.4749,-0.98063,-1.5452,-1.3418,-2.0595
-2.5035,-1.0989,-3.1074,-3.5899,-3.3742,-1.6461,-2.707,-2.866,-2.8395,-1.5408,-1.5277,-1.4696,-1.3387,-1.1528,-1.2802,-2.5605,-1.4447,-3.5071,-1.8344,-1.2117,-2.6077,-0.71271,-1.2023,-1.2322,-1.7648,-1.7598,-1.7652,-2.9358,-2.4886,-2.954,-2.8067,-1.5559,-1.4916,-1.5101,-2.5436,-1.0807,-1.7907,-1.4462,-2.1026
-2.5417,-1.2971,-3.1383,-3.6421,-3.4576,-1.81,-2.7118,-3.1467,-3.1201,-1.7765,-1.7643,-1.6406,-1.4661,-1.2526,-1.4929,-2.6329,-1.6217,-3.4531,-2.04,-1.3508,-2.6353,-0.84276,-1.4012,-1.3927,-1.9713,-1.9866,-1.9909,-2.9957,-2.5659,-2.9714,-2.9647,-1.7621,-1.6446,-1.6615,-2.5781,-1.2874,-2.0035,-1.5755,-2.1436
