-2.1944,-3.2282,-3.5391,-3.7279,-3.6868,-2.0699,-2.757,-3.4826,-3.5003,-2.9068,-2.9503,-2.7663,-2.836,-3.587,-3.4902,-3.5278,-3.4572,-4.1254,-3.8465,-3.5829,-3.9315,-2.0326,-3.5299,-3.453,-3.6497,-3.8347,-3.8147,-3.3603,-3.2183,-2.895,-2.4828,-2.418,-2.4181,-2.8103,-2.8359,-2.2202,-3.9175,-3.9252,-3.6027,-3.804
-2.249,-3.1282,-3.4776,-3.6906,-3.6107,-1.8742,-2.4943,-3.3805,-3.4202,-2.7008,-2.7477,-2.6773,-2.8435,-3.5199,-3.436,-3.4571,-3.3959,-4.0582,-3.7341,-3.4451,-3.8377,-1.9719,-3.3928,-3.3645,-3.5358,-3.7271,-3.7067,-3.343,-3.1527,-2.8302,-2.5134,-2.3603,-2.1986,-2.8186,-2.8201,-2.1295,-3.8125,-3.8104,-3.543,-3.7489
-1.9521,-3.0855,-3.4505,-3.6991,-3.5719,-2.0722,-2.2403,-3.3789,-3.3561,-2.4693,-2.5122,-2.6087,-2.6436,-3.4332,-3.3571,-3.4896,-3.3252,-3.9891,-3.6022,-3.3493,-3.7424,-1.915,-3.3424,-3.2445,-3.4425,-3.6572,-3.6362,-3.3527,-3.0945,-2.9321,-2.3452,-2.3132,-1.9745,-2.8468,-2.8296,-1.9438,-3.701,-3.6705,-3.4367,-3.6968
-2.0665,-2.9599,-3.4609,-3.7434,-3.5715,-2.1118,-2.1795,-3.0449,-2.9895,-2.2236,-2.2625,-2.5285,-2.5598,-3.3187,-3.2548,-3.4056,-3.2567,-3.8245,-3.454,-3.2746,-3.6544,-1.8144,-3.2003,-3.1781,-3.3425,-3.554,-3.5328,-3.162,-3.0058,-2.8505,-2.2845,-2.2547,-2.166,-2.6302,-2.6671,-1.9424,-3.6026,-3.5654,-3.3709,-3.595
-1.9571,-2.911,-3.4245,-3.5666,-3.5391,-2.0821,-2.1188,-3.1079,-3.0773,-2.146,-2.1806,-2.4103,-2.4614,-3.2075,-3.1208,-3.3688,-3.1422,-3.7146,-3.3267,-3.174,-3.6017,-1.7539,-3.0877,-3.015,-3.2287,-3.4467,-3.4262,-3.129,-2.84,-2.6711,-2.2785,-2.2985,-1.9274,-2.5813,-2.5493,-1.7713,-3.4784,-3.4257,-3.265,-3.4649
-1.8418,-2.8836,-3.3213,-3.4191,-3.3934,-2.1179,-2.0347,-3.162,-3.1194,-2.2517,-2.2912,-2.3877,-2.3883,-3.0644,-2.9737,-3.2623,-3.0118,-3.5864,-3.1988,-3.0123,-3.5662,-1.6734,-2.9907,-2.9002,-3.1051,-3.3389,-3.3171,-3.052,-2.9319,-2.6961,-2.3772,-2.0143,-1.7978,-2.6011,-2.6201,-1.7245,-3.3559,-3.3032,-3.1444,-3.3847
-1.6954,-2.8543,-3.2623,-3.3832,-3.3268,-1.9242,-1.8686,-3.0917,-2.9809,-2.1884,-2.2275,-2.4275,-2.2248,-2.9169,-2.8708,-3.1672,-2.8985,-3.4106,-3.0167,-2.9072,-3.4645,-1.5716,-2.8387,-2.8146,-2.9878,-3.2169,-3.1954,-2.9868,-2.7377,-2.6788,-2.3278,-2.0374,-1.6541,-2.4753,-2.469,-1.6208,-3.198,-3.1186,-3.0477,-3.2634
-1.6343,-2.6254,-3.1449,-3.3244,-3.2583,-1.7582,-1.9702,-3.0532,-2.9498,-2.1784,-2.2163,-2.3809,-2.1187,-2.8517,-2.7055,-3.0063,-2.7485,-3.398,-2.8592,-2.7924,-3.3634,-1.5114,-2.7296,-2.6279,-2.8519,-3.0764,-3.0546,-2.8778,-2.7531,-2.579,-2.0923,-1.922,-1.4194,-2.3487,-2.3325,-1.5337,-3.0901,-2.977,-2.9503,-3.1395
-1.5898,-2.4935,-3.0496,-3.2993,-3.1764,-1.7562,-1.8499,-2.9719,-2.8595,-2.0666,-2.1037,-2.1809,-1.9599,-2.7098,-2.5944,-2.9324,-2.6522,-3.3393,-2.7136,-2.6652,-3.2822,-1.4155,-2.5957,-2.5361,-2.7111,-2.9385,-2.917,-2.8179,-2.682,-2.3685,-2.1383,-2.0173,-1.4303,-2.2864,-2.2543,-1.4522,-2.9822,-2.8313,-2.8131,-3.0721
-1.4893,-2.3328,-2.9793,-3.1259,-3.0929,-1.7194,-1.6542,-2.8902,-2.7385,-1.9486,-1.9854,-2.1357,-1.851,-2.5069,-2.4583,-2.838,-2.5088,-3.2184,-2.553,-2.5077,-3.17,-1.3294,-2.4783,-2.3748,-2.5786,-2.8065,-2.785,-2.6832,-2.5899,-2.2855,-2.0296,-2.0454,-1.2168,-2.1507,-2.1414,-1.3613,-2.8516,-2.6832,-2.6702,-3.0135
