0,-9.116001,-9.210474,-10.737,-16.106,-21.607
1,-10.7524775,-10.76747,-14.964,-16.106,-28.585
2,-12.607757499999996,-12.546510000000001,-18.266,-16.106,-34.965
3,-14.334172500000003,-14.3118,-20.017,-16.106,-40.972
4,-15.869779999999997,-15.978379999999998,-21.533,-16.106,-46.472
5,-17.278959999999998,-17.34015,-23.928,-16.106,-49.557
6,-18.626839999999998,-18.626659999999998,-25.705,-16.106,-55.383
7,-19.800825,-19.828400000000002,-27.486,-16.106,-59.82
8,-20.874890000000004,-20.96336,-29.556,-16.106,-64.052
9,-21.7943,-21.9209,-31.158,-16.106,-67.858
