-3.209,-2.9106,-1.0345,-0.66146,-0.89716,-0.92434,-3.3801,-0.46452,-0.71865,-0.80233,-0.78449,-0.68476,-0.71939,-1.8278,-2.1886,-3.8504,-2.592,-4.1095,-3.2528,-2.5609,-3.4443,-1.4943,-2.6973,-2.9554,-2.4932,-2.8158,-2.8062,-3.0849,-3.9217,-0.79163,-0.6805,-0.4674,-2.6284,-1.0421,-1.2771,-0.77945,-2.1294,-2.4396,-2.6413,-2.3274
-3.1006,-3.0819,-1.2976,-1.1808,-1.0988,-1.0934,-3.3709,-0.51185,-0.81377,-0.92127,-0.91025,-0.86165,-0.88101,-1.8076,-2.7195,-3.876,-2.772,-4.3402,-3.6562,-2.6602,-3.4932,-1.61,-2.9144,-3.1343,-2.5891,-2.9323,-2.9162,-2.8873,-3.7576,-0.94035,-0.79463,-0.51172,-3.1155,-1.5637,-1.6673,-1.0912,-2.1862,-2.6551,-2.8328,-2.2585
-2.9631,-3.2691,-1.4975,-1.1659,-1.2342,-1.1287,-3.5194,-0.60995,-0.94115,-1.2094,-1.1863,-1.039,-1.1794,-2.0109,-2.8133,-4.0844,-2.8023,-4.2324,-3.6397,-2.7033,-3.6254,-1.6878,-3.2353,-3.2789,-2.913,-3.0352,-3.0199,-3.0753,-4.1902,-1.0368,-1.0464,-0.6657,-3.0036,-1.924,-2.0504,-1.2476,-2.1597,-2.707,-2.8316,-2.4448
-3.3433,-3.5799,-1.7079,-1.4957,-1.3835,-1.2979,-3.6315,-0.74963,-1.1653,-1.2965,-1.2837,-1.174,-1.3564,-2.452,-2.7988,-3.9871,-3.0121,-4.4532,-4.0293,-2.8606,-3.5574,-1.762,-3.3463,-3.4142,-3.165,-3.1189,-3.096,-3.3474,-4.2773,-1.1314,-1.0227,-0.48943,-3.3474,-1.9911,-2.0498,-1.4082,-2.2404,-2.6851,-2.8907,-2.4398
-3.461,-3.7035,-1.919,-1.6764,-1.7107,-1.5254,-3.8383,-0.90084,-1.4294,-1.5045,-1.4896,-1.3456,-1.4858,-2.6825,-2.9542,-4.111,-3.1937,-4.0732,-3.8584,-2.986,-3.6789,-1.8432,-3.3848,-3.5972,-3.1366,-3.3217,-3.2921,-3.4656,-4.1784,-1.2195,-1.2106,-0.50469,-3.5401,-1.9801,-2.2497,-1.3604,-2.319,-2.6107,-2.9395,-2.4684
-3.7223,-3.8087,-1.9637,-1.9959,-1.9386,-1.5492,-3.952,-1.1702,-1.8633,-1.5436,-1.5204,-1.5303,-1.5846,-2.8273,-3.1976,-3.8032,-3.1768,-4.1299,-3.9701,-3.1568,-3.692,-1.9126,-3.5327,-3.7854,-3.145,-3.5515,-3.5331,-3.3985,-4.2701,-1.2401,-1.686,-0.48095,-3.7482,-2.3354,-2.4473,-1.6861,-2.4379,-2.6268,-2.9213,-2.5793
-3.2703,-3.9875,-2.4195,-2.4064,-2.2094,-1.5814,-4.0068,-1.425,-2.2283,-1.9025,-1.8903,-1.7111,-1.6954,-2.9781,-3.1989,-3.7926,-3.3123,-4.0529,-4.1045,-3.2059,-3.4538,-2.0009,-3.6607,-3.8832,-3.3608,-3.6527,-3.6275,-3.4867,-4.3901,-1.3084,-1.8529,-0.59408,-3.8472,-2.3236,-2.4631,-1.7874,-2.6307,-2.9372,-2.961,-2.5157
-3.5383,-4.1477,-2.4313,-2.6446,-2.2548,-1.5778,-3.9907,-1.5314,-2.3882,-2.0353,-2.0158,-1.9263,-1.6814,-3.0323,-3.3046,-4.019,-3.4628,-4.1416,-4.0802,-3.3094,-3.3822,-2.0104,-3.7612,-3.9813,-3.4695,-3.7972,-3.7701,-3.5797,-4.3777,-1.5029,-1.6575,-0.80121,-4.0635,-2.2901,-2.496,-1.9602,-2.805,-3.2919,-3.0295,-2.3884
-3.523,-4.2427,-2.6161,-2.8579,-2.5551,-1.7964,-4.1244,-1.5533,-2.3964,-2.2889,-2.2681,-2.1151,-1.7939,-3.101,-3.3712,-4.0033,-3.5472,-3.9267,-4.1504,-3.3733,-3.3617,-2.0252,-3.8351,-4.0218,-3.7298,-3.8476,-3.8364,-3.604,-4.5004,-1.6977,-1.8188,-1.028,-4.1756,-2.5405,-2.6219,-1.9778,-2.916,-3.1939,-3.0806,-2.3552
-3.6986,-4.2276,-2.6094,-2.7541,-2.7104,-1.7805,-4.2926,-1.608,-2.4727,-2.393,-2.3745,-2.2618,-1.8974,-3.1408,-3.6585,-4.1159,-3.6211,-3.9143,-3.9754,-3.4886,-3.5672,-2.094,-3.853,-4.0845,-3.7219,-3.9857,-3.9651,-3.6687,-4.5118,-1.906,-1.9889,-1.2688,-4.3427,-2.3792,-2.5839,-1.9051,-3.1451,-3.2028,-3.1557,-2.2837
