0,-13.291547875000003,-13.217730999999999,-18.457,-8.886000000000001,-7.753
1,-12.115902135,-12.173349539999998,-11.915,-8.886000000000001,-8.155
2,-10.719907275,-10.831940400000002,-9.407,-8.886000000000001,-6.75
3,-9.894119349999999,-9.9942114,-9.95,-8.886000000000001,-5.437
4,-9.104000709999998,-8.844207840000001,-9.565,-8.886000000000001,-4.08
5,-8.216896100000001,-8.2174635,-8.37,-8.886000000000001,-3.809
6,-7.561497249999999,-7.485194000000001,-5.91,-8.886000000000001,-3.305
7,-6.792055249999998,-6.698105999999999,-7.443,-8.886000000000001,-3.108
8,-6.110093225,-6.0368908999999995,-7.471,-8.886000000000001,-3.567
9,-5.0517947925,-5.17965717,-4.927,-8.886000000000001,-2.218
