-2.1123,-3.1017,-2.8612,-2.8721,-2.7849,-2.8493,-2.5749,-2.9742,-3.0832,-3.2403,-3.2287,-3.0479,-2.9973,-2.4713,-3.2382,-3.6012,-3.2068,-3.4773,-3.58,-2.5591,-2.202,-0.94131,-2.1392,-2.8956,-3.1843,-3.2722,-3.2523,-3.5324,-3.506,-3.2084,-3.1172,-2.7794,-3.5273,-3.3771,-3.4124,-3.0677,-1.2115,-2.1001,-1.5162,-1.8036
-2.4832,-3.3977,-2.8059,-3.0672,-2.9901,-2.6237,-2.7017,-3.2396,-3.3897,-3.2478,-3.2441,-2.9759,-3.0502,-2.2508,-3.0859,-3.5773,-3.0607,-3.4485,-3.4098,-2.4789,-2.29,-1.148,-1.9907,-2.8647,-3.068,-3.2345,-3.2074,-3.439,-3.5065,-3.1102,-3.0999,-2.8897,-3.3823,-3.2761,-3.2902,-3.1562,-1.7461,-2.3116,-1.6769,-2.1137
-2.6679,-3.0947,-2.4869,-3.469,-2.9463,-2.4658,-3.0307,-3.2323,-3.3123,-3.1451,-3.1368,-2.8049,-2.7039,-2.1661,-2.9169,-3.4241,-2.9279,-3.4775,-3.2256,-2.5498,-2.356,-1.0706,-2.1166,-2.7977,-2.9343,-3.1178,-3.1019,-3.4099,-3.4114,-3.1684,-3.1027,-2.8219,-3.2312,-3.1014,-3.1416,-2.9234,-1.7643,-1.9501,-2.0375,-1.9887
-2.7386,-2.7641,-2.3627,-3.0132,-2.8907,-2.21,-2.9434,-3.1715,-3.234,-2.923,-2.9174,-2.7403,-2.798,-2.0118,-2.7506,-3.3953,-2.8093,-3.4817,-3.0248,-2.256,-2.3832,-1.1909,-2.1094,-2.7094,-2.7465,-2.9573,-2.9401,-3.4032,-3.4297,-3.2638,-3.215,-3.0405,-3.0694,-2.9702,-2.9981,-2.8552,-1.3989,-1.6649,-1.9332,-2.1094
-2.791,-2.8353,-2.7018,-3.1559,-3.217,-2.0112,-2.7485,-3.1377,-3.1841,-2.8025,-2.8016,-2.5669,-2.6255,-1.8964,-2.5672,-3.2749,-2.636,-3.3937,-2.8227,-1.8708,-2.5488,-1.2207,-1.9694,-2.4492,-2.5692,-2.7618,-2.7431,-3.3943,-3.3597,-3.1737,-3.2196,-3.2439,-2.8993,-2.7645,-2.7871,-2.9652,-1.7699,-1.77,-1.8067,-2.1357
-2.6736,-2.5163,-2.7441,-3.4575,-3.3485,-1.9607,-2.2802,-3.2205,-3.2972,-2.6444,-2.64,-2.3889,-2.5463,-1.8497,-2.3741,-3.2328,-2.4621,-3.354,-2.6089,-1.9359,-2.05,-1.1355,-1.718,-2.2811,-2.3686,-2.5412,-2.5206,-3.3853,-3.3102,-3.204,-3.2822,-3.4274,-2.7247,-2.5409,-2.5647,-2.8246,-1.4752,-1.85,-1.8554,-2.0795
-2.5981,-2.2284,-2.7749,-3.3359,-3.3591,-1.8339,-2.6683,-3.1042,-3.1876,-2.4434,-2.4456,-2.2254,-2.4569,-1.6484,-2.1674,-3.0372,-2.2799,-3.4476,-2.3903,-2.0484,-2.0142,-1.0206,-1.7069,-2.1594,-2.2402,-2.3747,-2.351,-3.3163,-3.2632,-3.1912,-3.1831,-3.6047,-2.5449,-2.2725,-2.2905,-2.8816,-1.4387,-1.7393,-1.7976,-1.9442
-2.1472,-2.168,-2.8404,-3.5413,-3.2998,-1.778,-2.6205,-3.2154,-3.2573,-2.2064,-2.2026,-2.0659,-2.1788,-1.5612,-1.9498,-2.8897,-2.1017,-3.5084,-2.1674,-1.8218,-2.0156,-0.83685,-1.6347,-1.9592,-2.0183,-2.1031,-2.0835,-3.2514,-3.152,-3.2385,-3.0483,-3.3846,-2.3596,-2.0248,-2.0401,-2.7555,-1.0436,-1.4393,-1.2966,-1.8341
-2.0868,-2.0451,-2.6985,-3.0702,-2.804,-1.5914,-2.7687,-3.0887,-3.2447,-2.0179,-2.0218,-1.8367,-2.0975,-1.3977,-1.7391,-2.6623,-1.9284,-3.5278,-1.9491,-1.6022,-1.8741,-0.81845,-1.4661,-1.7464,-1.7983,-1.9557,-1.9357,-3.2008,-2.9681,-3.1639,-2.9015,-3.1246,-2.1663,-1.8199,-1.8354,-2.8871,-1.0844,-1.1236,-1.4332,-2.0165
-2.1615,-1.8648,-2.4844,-2.9163,-2.8867,-1.5181,-2.7858,-2.9932,-3.1041,-1.8532,-1.852,-1.6872,-1.9212,-1.2152,-1.5296,-2.585,-1.7372,-3.4755,-1.7226,-1.4364,-1.3944,-0.61565,-1.2148,-1.5192,-1.5599,-1.7527,-1.7329,-3.1755,-2.9926,-2.9535,-2.9164,-2.8172,-1.972,-1.5768,-1.6017,-2.6712,-0.46581,-0.966,-1.0919,-1.9582
